name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.96044891416946,1.1552748531851798,34
0_empty.arr,true,load,3.308561961989334,19.026377971482262,22
0_empty.arr,true,eval,248.3659351580455,7.415220587429898,36
1_empty-with-comments.arr,true,parse,7.804518754117597,14.494421162729607,24
1_empty-with-comments.arr,true,load,3.9482046572928033,14.039335646286874,24
1_empty-with-comments.arr,true,eval,246.44986610440537,8.756964669114515,63
adding-ones-2000.arr,true,parse,1.1163535354884013,20.301645479804577,7
adding-ones-2000.arr,true,load,0.09349343693656016,21.271247899163082,5
adding-ones-2000.arr,true,eval,79.07430892921349,138.72721331996664,26
anf-loop-compiler.arr,true,parse,0.378077916962577,31.652888099437682,6
anf-loop-compiler.arr,true,load,0.06047615194021625,4.970443859073844,5
anf-loop-compiler.arr,true,eval,20.57755916141569,189.12114418911793,24
ast.arr,true,parse,0.08553317686431791,39.83060876187181,5
ast.arr,true,load,0.009324701108325948,28.221169334421514,5
ast.arr,true,eval,7.746750735091112,199.53824268439266,24
bignum-factorial-2000.arr,true,parse,52.89627224289472,7.635160331027419,57
bignum-factorial-2000.arr,true,load,1.553099280150132,14.154206518578228,12
bignum-factorial-2000.arr,true,eval,54.361807170521885,166.13990803136343,12
inner-function-1000.arr,true,parse,40.29818098925998,8.700487371916855,53
inner-function-1000.arr,true,load,1.4963123016728757,10.055220797258778,12
inner-function-1000.arr,true,eval,232.9503593684986,15.38844186212654,73
list-set-const-1000.arr,true,parse,32.27029222325867,11.107815198681966,41
list-set-const-1000.arr,true,load,1.258591752550695,37.23441411666211,14
list-set-const-1000.arr,true,eval,122.16772898460916,94.26591441022005,13
list-set-grow-1000.arr,true,parse,45.776910873882905,6.010138648936439,40
list-set-grow-1000.arr,true,load,1.246965889922565,29.71455964807328,10
list-set-grow-1000.arr,true,eval,3.657441936810998,207.55777526238865,18
many-links-100000.arr,true,parse,169.3420924981564,16.086183127236247,63
many-links-100000.arr,true,load,1.4648777846256864,23.420677774485018,12
many-links-100000.arr,true,eval,2.226992359836664,217.699606111518,12
method-calls-10000.arr,true,parse,57.87314882758738,6.9718795065798576,41
method-calls-10000.arr,true,load,1.45770736861067,11.04543666658842,11
method-calls-10000.arr,true,eval,23.268403020613132,196.7779324825084,12
mutable-string-dict-const-10000.arr,true,parse,53.273417925570776,6.525890291559539,66
mutable-string-dict-const-10000.arr,true,load,1.4745070974975216,8.232178271638023,12
mutable-string-dict-const-10000.arr,true,eval,25.825825107556106,191.88906867392473,13
mutable-string-dict-grow-10000.arr,true,parse,47.69077518079654,8.413671881853142,50
mutable-string-dict-grow-10000.arr,true,load,1.4439890584150188,7.98894599412181,12
mutable-string-dict-grow-10000.arr,true,eval,17.5113769093384,200.38297033578073,13
recursion-triangle-20000.arr,true,parse,56.23062454315448,5.96948898541058,68
recursion-triangle-20000.arr,true,load,1.5501086434333105,9.974155357560464,12
recursion-triangle-20000.arr,true,eval,47.57786741361704,170.41291303478533,13
recursion-triangle-annotated-20000.arr,true,parse,40.249842763558,32.59969247549543,49
recursion-triangle-annotated-20000.arr,true,load,1.3218447572638872,10.886538400649865,12
recursion-triangle-annotated-20000.arr,true,eval,34.56967768846619,181.90436383196976,14
recursive-calls-10000.arr,true,parse,15.83462856636349,47.37580040979649,19
recursive-calls-10000.arr,true,load,1.2520254775902804,14.269405820757628,11
recursive-calls-10000.arr,true,eval,16.90125669096944,202.13369038012607,13
string-allocation-10000.arr,true,parse,11.998144886781741,152.57088270409676,23
string-allocation-10000.arr,true,load,1.3090819181332067,45.224066712248806,13
string-allocation-10000.arr,true,eval,27.23364285512651,192.26630157669894,13
string-dict-const-10000.arr,true,parse,24.00949068642063,16.02627270858952,42
string-dict-const-10000.arr,true,load,0.6117952622774334,126.66117564204401,8
string-dict-const-10000.arr,true,eval,5.450723919050983,212.7442913101928,13
string-dict-grow-10000.arr,true,parse,27.751448644244725,51.00778669535908,39
string-dict-grow-10000.arr,true,load,1.290057597215616,12.89046465654113,11
string-dict-grow-10000.arr,true,eval,1.6824205157019116,211.32354916723796,16
tree-set-const-10000.arr,true,parse,31.92260779780156,37.90713107151994,37
tree-set-const-10000.arr,true,load,0.6779822483279246,78.4495720039123,11
tree-set-const-10000.arr,true,eval,11.265141037394873,202.47984569192167,16
tree-set-grow-10000.arr,true,parse,48.698178942036485,7.6004480067585005,43
tree-set-grow-10000.arr,true,load,1.2034517295158078,11.721329853006637,10
tree-set-grow-10000.arr,true,eval,1.142041516328565,212.04555721414394,16
