name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.68088629093617,2.748113453586361,40
0_empty.arr,true,load,2.873244106653098,8.48501309619809,19
0_empty.arr,true,eval,219.23885258805998,16.779119399735183,37
1_empty-with-comments.arr,true,parse,3.9272753303320207,15.902841138564966,14
1_empty-with-comments.arr,true,load,2.744443147086974,13.780080973077204,17
1_empty-with-comments.arr,true,eval,206.80661832749377,22.325618623160278,68
adding-ones-2000.arr,true,parse,0.40490809963028385,44.702553121591784,6
adding-ones-2000.arr,true,load,0.021736724736664978,3.8262892733489164,5
adding-ones-2000.arr,true,eval,43.488957277324864,168.56902725816357,26
anf-loop-compiler.arr,true,parse,0.3190470495810466,30.035842261360727,6
anf-loop-compiler.arr,true,load,0.020665730593411768,11.17980371510775,5
anf-loop-compiler.arr,true,eval,8.344143901722028,212.56077111712014,12
ast.arr,true,parse,0.06955011956359732,66.3744936508652,5
ast.arr,true,load,0.006073204908258042,2.885706940667657,5
ast.arr,true,eval,15.535724321873763,195.14571378972667,21
bignum-factorial-2000.arr,true,parse,59.44136574159537,7.641023345154975,61
bignum-factorial-2000.arr,true,load,1.208952739623789,6.866191178240734,11
bignum-factorial-2000.arr,true,eval,31.58775046252945,189.11519097614175,12
inner-function-1000.arr,true,parse,27.42270397414205,9.823117400517368,47
inner-function-1000.arr,true,load,0.8109374847800338,19.41412452524122,8
inner-function-1000.arr,true,eval,132.4196717024597,42.51995225469998,38
list-set-const-1000.arr,true,parse,44.84812532218143,8.672329337539923,52
list-set-const-1000.arr,true,load,2.1675416064640736,10.609288431310562,16
list-set-const-1000.arr,true,eval,205.33364507543618,23.253992469148464,42
list-set-grow-1000.arr,true,parse,40.37474292529998,9.696697285777676,42
list-set-grow-1000.arr,true,load,1.4709547991965943,14.564272808153298,11
list-set-grow-1000.arr,true,eval,3.3644913095881646,206.16177008120295,20
many-links-100000.arr,true,parse,85.00874910520078,49.8176813394653,36
many-links-100000.arr,true,load,2.5133832457349756,7.888325112572613,17
many-links-100000.arr,true,eval,5.3999875605010885,205.4586781878068,18
method-calls-10000.arr,true,parse,71.68080538326608,12.594414481482449,51
method-calls-10000.arr,true,load,3.0558101023926567,16.925770358078516,19
method-calls-10000.arr,true,eval,18.00769587571845,198.31049585130665,12
mutable-string-dict-const-10000.arr,true,parse,46.652320801140675,8.871789091129182,41
mutable-string-dict-const-10000.arr,true,load,1.5802068236160791,10.668835972265859,12
mutable-string-dict-const-10000.arr,true,eval,14.134878648621171,200.62324110120372,12
mutable-string-dict-grow-10000.arr,true,parse,19.355904396958035,43.04068169899382,33
mutable-string-dict-grow-10000.arr,true,load,1.3220188665920583,8.375892725550843,11
mutable-string-dict-grow-10000.arr,true,eval,14.83210991128762,195.65698712393626,13
recursion-triangle-20000.arr,true,parse,2.9141673394970087,181.78261600505726,6
recursion-triangle-20000.arr,true,load,0.3899015478215495,66.06062940697063,10
recursion-triangle-20000.arr,true,eval,25.88371146160157,191.32060005615222,12
recursion-triangle-annotated-20000.arr,true,parse,4.661529474853686,117.86795673904729,24
recursion-triangle-annotated-20000.arr,true,load,0.3188837270816008,95.74476500386858,11
recursion-triangle-annotated-20000.arr,true,eval,27.16221640565634,187.86748291536185,13
recursive-calls-10000.arr,true,parse,22.053251055767973,18.203225278142085,31
recursive-calls-10000.arr,true,load,1.0609848173963858,62.892752558447384,15
recursive-calls-10000.arr,true,eval,17.606216911674018,199.7849615316766,13
string-allocation-10000.arr,true,parse,8.163456983537085,120.83911304846049,16
string-allocation-10000.arr,true,load,1.3913064923576848,66.80096968755052,15
string-allocation-10000.arr,true,eval,7.289251240261435,210.46775718952668,13
string-dict-const-10000.arr,true,parse,44.81708535376197,10.148988105639685,55
string-dict-const-10000.arr,true,load,1.6199917677261244,24.261812802860906,11
string-dict-const-10000.arr,true,eval,2.317409507941077,217.56923054143022,12
string-dict-grow-10000.arr,true,parse,14.03719942658588,118.34309358192414,38
string-dict-grow-10000.arr,true,load,1.470575192786325,10.570336397875474,11
string-dict-grow-10000.arr,true,eval,1.3264425331995737,216.51125922265183,13
tree-set-const-10000.arr,true,parse,52.74738340350431,6.183510013968975,46
tree-set-const-10000.arr,true,load,1.4821879213395919,7.94589072756701,12
tree-set-const-10000.arr,true,eval,12.030679773520376,201.12810713190436,16
tree-set-grow-10000.arr,true,parse,26.74559668171662,19.333844371477543,36
tree-set-grow-10000.arr,true,load,0.7823449097521772,126.87156631005637,15
tree-set-grow-10000.arr,true,eval,0.7695251114000218,208.45181812555444,20
