name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.6442270428899,2.6027119462422563,30
0_empty.arr,true,load,1.0958765852598085,21.44213838356102,10
0_empty.arr,true,eval,229.1407734100752,25.000253044142816,59
1_empty-with-comments.arr,true,parse,3.152344108734486,14.838011787495956,13
1_empty-with-comments.arr,true,load,1.5177448330482715,10.502968880591736,12
1_empty-with-comments.arr,true,eval,221.08248724348627,25.30443876630486,50
adding-ones-2000.arr,true,parse,0.43006894877213603,52.1025245607816,6
adding-ones-2000.arr,true,load,0.035678883854792176,12.528824740572306,5
adding-ones-2000.arr,true,eval,32.34292847549261,177.85133611663122,26
anf-loop-compiler.arr,true,parse,0.1906067144107494,35.10061993755945,5
anf-loop-compiler.arr,true,load,0.02403572903082885,3.923847515523134,5
anf-loop-compiler.arr,true,eval,6.8523965958172495,207.17959991774353,16
ast.arr,true,parse,0.06950805048237146,9.540263249220308,5
ast.arr,true,load,0.008654967498234368,14.221044288820773,5
ast.arr,true,eval,22.15185990396604,177.73133145696661,77
bignum-factorial-2000.arr,true,parse,37.108800746896556,10.19184201653927,34
bignum-factorial-2000.arr,true,load,0.7833354164891199,17.192324682484326,9
bignum-factorial-2000.arr,true,eval,58.89302020006971,158.59589177671262,14
inner-function-1000.arr,true,parse,26.415814794051773,8.697309927709725,36
inner-function-1000.arr,true,load,1.1418641631886997,12.236611929579203,11
inner-function-1000.arr,true,eval,122.54391284133955,88.17789364385892,15
list-set-const-1000.arr,true,parse,42.39148176553681,6.807480672903488,48
list-set-const-1000.arr,true,load,0.9232407633002783,25.367743451620022,8
list-set-const-1000.arr,true,eval,101.30161512514718,81.6023965027592,71
list-set-grow-1000.arr,true,parse,29.874135072706324,16.118723405520583,32
list-set-grow-1000.arr,true,load,1.2043640483931317,8.338796755291417,10
list-set-grow-1000.arr,true,eval,2.1621432496666246,217.95069446196086,12
many-links-100000.arr,true,parse,142.01640408217315,6.697552951163469,52
many-links-100000.arr,true,load,1.0372912335777673,20.531703772433776,9
many-links-100000.arr,true,eval,4.661165307565532,205.655643602663,19
method-calls-10000.arr,true,parse,30.644167360125778,33.01555214195091,32
method-calls-10000.arr,true,load,1.1088849334322624,6.606884704932522,10
method-calls-10000.arr,true,eval,9.251888342092014,210.69376860791547,12
mutable-string-dict-const-10000.arr,true,parse,42.817987472743006,6.938171496485709,54
mutable-string-dict-const-10000.arr,true,load,0.9245063005614403,7.885655599662808,9
mutable-string-dict-const-10000.arr,true,eval,13.024392116521632,206.41189802287948,12
mutable-string-dict-grow-10000.arr,true,parse,37.37184586032082,8.000941273847474,48
mutable-string-dict-grow-10000.arr,true,load,0.937226578985002,8.169950849657265,9
mutable-string-dict-grow-10000.arr,true,eval,23.908357594704206,183.29781124104224,22
recursion-triangle-20000.arr,true,parse,42.045038993194304,6.929249509104488,38
recursion-triangle-20000.arr,true,load,0.9873203826348338,10.933913561945854,9
recursion-triangle-20000.arr,true,eval,24.985188462087923,192.09053748296606,12
recursion-triangle-annotated-20000.arr,true,parse,36.380918045175406,7.519064331285258,42
recursion-triangle-annotated-20000.arr,true,load,0.9224314070919738,9.262355835889943,9
recursion-triangle-annotated-20000.arr,true,eval,44.928877266366776,167.66221858467983,21
recursive-calls-10000.arr,true,parse,74.7256063706193,9.895279390086573,58
recursive-calls-10000.arr,true,load,1.9819075782381699,13.56337366222765,14
recursive-calls-10000.arr,true,eval,19.08434243108826,194.1713512349679,16
string-allocation-10000.arr,true,parse,103.62489977456826,10.192370377301806,44
string-allocation-10000.arr,true,load,1.1029276604165004,9.108158878753157,10
string-allocation-10000.arr,true,eval,19.174640115017887,197.3333961761927,14
string-dict-const-10000.arr,true,parse,57.214683554685344,4.864061746034104,58
string-dict-const-10000.arr,true,load,1.6627047034652314,27.550115163415345,12
string-dict-const-10000.arr,true,eval,9.04122694220783,188.82522034659857,36
string-dict-grow-10000.arr,true,parse,23.571652204179735,36.791661367718916,37
string-dict-grow-10000.arr,true,load,1.0031336237228354,9.47060500329471,10
string-dict-grow-10000.arr,true,eval,1.4375277170720901,198.50285242162445,25
tree-set-const-10000.arr,true,parse,33.64429413954575,13.820837704758102,39
tree-set-const-10000.arr,true,load,0.21770075488709006,109.88095316722703,5
tree-set-const-10000.arr,true,eval,0.3623397103398567,208.18588710883637,21
tree-set-grow-10000.arr,true,parse,10.568455853480028,168.1956794412086,23
tree-set-grow-10000.arr,true,load,0.2195690303437445,80.70467778644415,5
tree-set-grow-10000.arr,true,eval,0.6398098466168963,207.4058199679817,22
