name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.6980684846425,3.196277943359431,54
0_empty.arr,true,load,3.130922334247967,8.956859086971566,19
0_empty.arr,true,eval,210.12061904095845,31.01109070659811,63
1_empty-with-comments.arr,true,parse,3.686781451940401,9.334574814878875,14
1_empty-with-comments.arr,true,load,2.747726194483086,10.950404069904739,18
1_empty-with-comments.arr,true,eval,225.23848370456238,17.548358708610763,70
adding-ones-2000.arr,true,parse,0.611685529269064,6.576626696508214,6
adding-ones-2000.arr,true,load,0.026841710402139052,20.202325506107176,5
adding-ones-2000.arr,true,eval,28.68566989461374,191.03540521233637,13
anf-loop-compiler.arr,true,parse,0.12399007681674896,50.11709202446539,5
anf-loop-compiler.arr,true,load,0.010208532756438845,5.854534715018124,5
anf-loop-compiler.arr,true,eval,6.670454735119618,207.25427895980437,16
ast.arr,true,parse,0.0310375798398433,118.49601753282002,5
ast.arr,true,load,0.0046562168774480555,27.4218326800662,5
ast.arr,true,eval,1.8496751629361075,225.17431179830055,6
bignum-factorial-2000.arr,true,parse,63.507070294377996,3.2562845626654777,63
bignum-factorial-2000.arr,true,load,2.8202263403472867,26.598229408905933,17
bignum-factorial-2000.arr,true,eval,121.99291394829528,101.80448184428734,19
inner-function-1000.arr,true,parse,42.43833541798313,11.509057961738517,55
inner-function-1000.arr,true,load,3.277251340277572,8.691928780595333,20
inner-function-1000.arr,true,eval,233.97915779689342,9.788082471032125,73
list-set-const-1000.arr,true,parse,61.58582090064716,4.852585130621661,57
list-set-const-1000.arr,true,load,3.0423793226863194,14.747392250333121,19
list-set-const-1000.arr,true,eval,126.88552635815357,42.788728750733874,53
list-set-grow-1000.arr,true,parse,56.97841306441203,4.898310041570672,57
list-set-grow-1000.arr,true,load,3.418572516422133,10.489461467225873,21
list-set-grow-1000.arr,true,eval,5.07145271056925,212.97094330777932,13
many-links-100000.arr,true,parse,130.5221653972726,3.755212741356346,46
many-links-100000.arr,true,load,3.399389120650343,16.658778734707855,19
many-links-100000.arr,true,eval,22.476690500981604,177.50320011153426,43
method-calls-10000.arr,true,parse,45.578490029254276,9.101693056281078,40
method-calls-10000.arr,true,load,3.8519651668665698,7.067102871758086,23
method-calls-10000.arr,true,eval,41.587355142559716,178.93554659897265,12
mutable-string-dict-const-10000.arr,true,parse,47.58769481672084,21.361777388052026,54
mutable-string-dict-const-10000.arr,true,load,3.430700646145177,8.259074687020464,22
mutable-string-dict-const-10000.arr,true,eval,34.656603332007464,180.01914547444346,16
mutable-string-dict-grow-10000.arr,true,parse,58.414135610047474,6.581788949654256,58
mutable-string-dict-grow-10000.arr,true,load,3.0719948390279748,9.183646241588434,19
mutable-string-dict-grow-10000.arr,true,eval,26.13662156517396,193.74441644973606,12
recursion-triangle-20000.arr,true,parse,58.674688868318796,4.324404997103755,50
recursion-triangle-20000.arr,true,load,3.4590746627264224,12.009656214350336,23
recursion-triangle-20000.arr,true,eval,77.48576519212251,86.03500155599923,56
recursion-triangle-annotated-20000.arr,true,parse,40.0732686372989,5.789827548221807,43
recursion-triangle-annotated-20000.arr,true,load,2.643695905364874,15.331478497094682,19
recursion-triangle-annotated-20000.arr,true,eval,52.93392995983239,162.99195023747725,14
recursive-calls-10000.arr,true,parse,69.53922279080692,4.38842553931465,58
recursive-calls-10000.arr,true,load,4.088171161383454,7.096606657750455,24
recursive-calls-10000.arr,true,eval,48.17249469348844,143.42075349110002,39
string-allocation-10000.arr,true,parse,83.91549486618568,4.855158567631457,29
string-allocation-10000.arr,true,load,3.7438738203486044,11.213502054307144,22
string-allocation-10000.arr,true,eval,58.513497612545066,113.58617338763295,50
string-dict-const-10000.arr,true,parse,38.777298780126195,7.864007890968552,41
string-dict-const-10000.arr,true,load,2.758379013201612,18.307828811198632,19
string-dict-const-10000.arr,true,eval,21.70747698716886,175.28871518175052,53
string-dict-grow-10000.arr,true,parse,42.74817476841683,22.916861024032013,54
string-dict-grow-10000.arr,true,load,2.995526594256489,10.3432072429906,19
string-dict-grow-10000.arr,true,eval,4.6269218017423155,201.67034394250777,24
tree-set-const-10000.arr,true,parse,50.26999838437933,4.716501539834228,39
tree-set-const-10000.arr,true,load,3.1018973607902534,17.28226048436267,19
tree-set-const-10000.arr,true,eval,25.414277494851724,167.90700441319905,42
tree-set-grow-10000.arr,true,parse,40.11417098451891,37.81828655636788,40
tree-set-grow-10000.arr,true,load,3.352417802862894,12.19024834488318,21
tree-set-grow-10000.arr,true,eval,2.279609635870175,206.5552447018103,21
