name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.46664914206892,1.6911915958267958,37
0_empty.arr,true,load,9.384239467412172,4.417371026338686,48
0_empty.arr,true,eval,255.84687925700658,9.15978409907917,79
1_empty-with-comments.arr,true,parse,10.00341720181068,3.554998582087994,29
1_empty-with-comments.arr,true,load,8.545777159948473,8.410000201083093,44
1_empty-with-comments.arr,true,eval,260.57275240310787,4.326242704968455,80
adding-ones-2000.arr,true,parse,1.3389046102556839,27.43773273151256,8
adding-ones-2000.arr,true,load,0.035303636641699436,59.54091790906212,5
adding-ones-2000.arr,true,eval,31.68677735089348,184.61289257753225,17
anf-loop-compiler.arr,true,parse,0.0852315508993038,55.47806606464233,5
anf-loop-compiler.arr,true,load,0.012071103469707883,4.5765278061836305,5
anf-loop-compiler.arr,true,eval,7.254144496357429,209.55884091165763,14
ast.arr,true,parse,0.04990449430637304,38.14306962044445,5
ast.arr,true,load,0.0030131312573161754,46.196461895018366,5
ast.arr,true,eval,11.601802572701674,204.00704213862895,15
bignum-factorial-2000.arr,true,parse,74.7597131911451,11.344384983981993,61
bignum-factorial-2000.arr,true,load,1.8847710695232183,51.77032515963679,15
bignum-factorial-2000.arr,true,eval,82.51014149731868,95.81188383899591,13
inner-function-1000.arr,true,parse,9.34336988367607,128.56429378503353,28
inner-function-1000.arr,true,load,1.6119030491638922,12.863909515897202,13
inner-function-1000.arr,true,eval,230.7744569674667,13.90083485336846,48
list-set-const-1000.arr,true,parse,78.46358785347664,4.150749853988241,46
list-set-const-1000.arr,true,load,2.7904593966708178,27.859481761908754,17
list-set-const-1000.arr,true,eval,108.75533229180556,107.33868788989172,14
list-set-grow-1000.arr,true,parse,47.85916096087655,22.277680359978326,48
list-set-grow-1000.arr,true,load,2.835073231702305,9.860006178672139,19
list-set-grow-1000.arr,true,eval,4.5074625470401415,211.5074818240298,14
many-links-100000.arr,true,parse,202.06979064342121,5.143020621098547,41
many-links-100000.arr,true,load,2.743963122438102,9.419793633284426,18
many-links-100000.arr,true,eval,3.551465372669387,206.61139034575467,19
method-calls-10000.arr,true,parse,45.24932500055935,7.05119212015886,47
method-calls-10000.arr,true,load,1.9397672293751769,28.72433385660437,16
method-calls-10000.arr,true,eval,24.661074995748994,187.3253087698427,17
mutable-string-dict-const-10000.arr,true,parse,27.621698317114515,37.401660844356414,39
mutable-string-dict-const-10000.arr,true,load,2.314688416485146,4.0745860748503215,16
mutable-string-dict-const-10000.arr,true,eval,29.73795714921559,187.6032949746713,13
mutable-string-dict-grow-10000.arr,true,parse,34.18659279532329,9.513818194114274,47
mutable-string-dict-grow-10000.arr,true,load,1.5839734939486652,16.420019702310885,14
mutable-string-dict-grow-10000.arr,true,eval,17.45374903760639,200.28831572841636,13
recursion-triangle-20000.arr,true,parse,35.547842759002286,7.480863278983289,46
recursion-triangle-20000.arr,true,load,1.7241203014797404,19.00081679942704,14
recursion-triangle-20000.arr,true,eval,51.01906885910644,163.966504393974,14
recursion-triangle-annotated-20000.arr,true,parse,37.33664662336068,9.221225741441396,53
recursion-triangle-annotated-20000.arr,true,load,1.5395763314716835,19.032000776938464,13
recursion-triangle-annotated-20000.arr,true,eval,38.861449308703904,176.5756014349481,14
recursive-calls-10000.arr,true,parse,43.29342813860492,8.945333922616076,46
recursive-calls-10000.arr,true,load,2.099037869495496,15.520718247545867,16
recursive-calls-10000.arr,true,eval,29.61265057825737,182.85123364899087,19
string-allocation-10000.arr,true,parse,55.68452633531921,43.09881314512519,43
string-allocation-10000.arr,true,load,2.733346949774498,9.166387211248066,19
string-allocation-10000.arr,true,eval,34.73256583667896,181.26278232890985,15
string-dict-const-10000.arr,true,parse,33.58896825789902,2.2477217855012857,44
string-dict-const-10000.arr,true,load,1.7919071405622653,9.279664517612535,14
string-dict-const-10000.arr,true,eval,3.7160364918312774,216.10590235237305,12
string-dict-grow-10000.arr,true,parse,54.95576693605727,4.277737298278217,58
string-dict-grow-10000.arr,true,load,1.09205449468822,22.122942314980975,10
string-dict-grow-10000.arr,true,eval,1.7073019766884483,209.3045831563553,18
tree-set-const-10000.arr,true,parse,39.68534699685097,38.84619533232628,52
tree-set-const-10000.arr,true,load,2.1947976063846335,3.5383692463516843,15
tree-set-const-10000.arr,true,eval,15.124926738202845,196.30023797641783,18
tree-set-grow-10000.arr,true,parse,44.215863255475995,7.113615694347228,46
tree-set-grow-10000.arr,true,load,1.399582450036035,26.54014389356414,13
tree-set-grow-10000.arr,true,eval,2.1443666301151563,201.60308648427593,31
