name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.4632287270111,1.3614823895105261,34
0_empty.arr,true,load,8.721030242155527,6.08832616638788,45
0_empty.arr,true,eval,253.22300715986222,9.419221382565397,67
1_empty-with-comments.arr,true,parse,10.187412255313264,3.4748556244428923,29
1_empty-with-comments.arr,true,load,8.702411640531855,6.658002439103491,47
1_empty-with-comments.arr,true,eval,244.63538142054585,8.68011265293428,76
adding-ones-2000.arr,true,parse,1.0352102643629542,25.58327490365304,7
adding-ones-2000.arr,true,load,0.02948576036261126,48.64178615743909,5
adding-ones-2000.arr,true,eval,35.470654596679026,178.1136273861215,18
anf-loop-compiler.arr,true,parse,0.14192152187886342,46.790178330094065,5
anf-loop-compiler.arr,true,load,0.012194227886551045,5.306361517066089,5
anf-loop-compiler.arr,true,eval,7.520711031272622,207.91591973181355,15
ast.arr,true,parse,0.05463828424173742,15.128702175324726,5
ast.arr,true,load,0.0028556367067001736,49.395744064547905,5
ast.arr,true,eval,2.0977951155701304,258.66876966008317,5
bignum-factorial-2000.arr,true,parse,59.52184478870922,4.193441796566252,72
bignum-factorial-2000.arr,true,load,2.0180193557430504,2.8249656681267457,15
bignum-factorial-2000.arr,true,eval,58.41390362302841,133.11939990162097,20
inner-function-1000.arr,true,parse,27.126433670768037,4.52823777749267,46
inner-function-1000.arr,true,load,1.454873148233532,10.297803427074843,12
inner-function-1000.arr,true,eval,78.54431601046323,133.41619172927543,25
list-set-const-1000.arr,true,parse,33.20699838270894,6.08102218978777,43
list-set-const-1000.arr,true,load,1.6188435494578564,21.88804900899276,14
list-set-const-1000.arr,true,eval,115.70856423777239,103.34045974054544,13
list-set-grow-1000.arr,true,parse,51.8548299543415,4.817004003830659,46
list-set-grow-1000.arr,true,load,1.5281679806144388,14.78636274170309,11
list-set-grow-1000.arr,true,eval,2.9119026330899183,213.1343558564781,14
many-links-100000.arr,true,parse,98.80442363675333,39.49163949472595,48
many-links-100000.arr,true,load,2.1126054619899906,2.7602337840316955,15
many-links-100000.arr,true,eval,1.9387472546693416,226.505488977226,9
method-calls-10000.arr,true,parse,58.8622025116134,4.187743272451665,58
method-calls-10000.arr,true,load,2.1617282790696164,3.103861563797148,15
method-calls-10000.arr,true,eval,18.35260171483968,200.8819651468468,12
mutable-string-dict-const-10000.arr,true,parse,34.258652769024465,2.5445045098887653,45
mutable-string-dict-const-10000.arr,true,load,1.7661173549576759,8.699341745855559,14
mutable-string-dict-const-10000.arr,true,eval,68.10942524669282,132.90932512164093,67
mutable-string-dict-grow-10000.arr,true,parse,51.198085341789266,4.385868219081587,64
mutable-string-dict-grow-10000.arr,true,load,1.7675052612645903,2.3139459735804833,13
mutable-string-dict-grow-10000.arr,true,eval,25.888581479345618,178.32819645413804,28
recursion-triangle-20000.arr,true,parse,36.79670277550719,9.227812808083712,51
recursion-triangle-20000.arr,true,load,1.5630275573068662,28.14126519958985,13
recursion-triangle-20000.arr,true,eval,50.30062998380994,164.9847420395891,14
recursion-triangle-annotated-20000.arr,true,parse,34.160367754851016,9.96475199013004,45
recursion-triangle-annotated-20000.arr,true,load,1.4442716439217087,20.412559460219086,13
recursion-triangle-annotated-20000.arr,true,eval,35.170115339349735,182.2833412691453,14
recursive-calls-10000.arr,true,parse,39.18103479931635,21.638143852814743,51
recursive-calls-10000.arr,true,load,2.0215939931703817,8.803131185051452,15
recursive-calls-10000.arr,true,eval,19.788369792693505,198.1705527758895,13
string-allocation-10000.arr,true,parse,121.07275118382327,6.814102189476784,74
string-allocation-10000.arr,true,load,2.6613658331127925,1.6006606425860752,18
string-allocation-10000.arr,true,eval,23.836593228721462,194.31254581383058,13
string-dict-const-10000.arr,true,parse,52.25763199656628,4.969529444111149,65
string-dict-const-10000.arr,true,load,1.4984789255107716,17.10212414708063,11
string-dict-const-10000.arr,true,eval,11.833943449889711,181.67381107189786,60
string-dict-grow-10000.arr,true,parse,45.06256683636938,6.537034440476034,58
string-dict-grow-10000.arr,true,load,1.0662251599444017,21.56746287256442,10
string-dict-grow-10000.arr,true,eval,1.5451128732667814,212.8508063352876,15
tree-set-const-10000.arr,true,parse,46.86266392972998,5.732267597999983,49
tree-set-const-10000.arr,true,load,1.659777165634593,13.0476413019671,12
tree-set-const-10000.arr,true,eval,14.1991369049241,169.47296972422373,38
tree-set-grow-10000.arr,true,parse,24.347638486316878,17.72959688092775,33
tree-set-grow-10000.arr,true,load,1.2670584178880058,66.21326290398741,14
tree-set-grow-10000.arr,true,eval,1.2993415680436247,204.36774645004814,27
