name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.7963338722772,1.41553832872511,34
0_empty.arr,true,load,4.241113550205781,13.893532072972203,26
0_empty.arr,true,eval,248.65425421771133,5.819254735063793,32
1_empty-with-comments.arr,true,parse,10.572456497340568,5.224203794690965,30
1_empty-with-comments.arr,true,load,4.42333014528108,9.61709144632822,26
1_empty-with-comments.arr,true,eval,262.22286661599753,3.398288306277501,77
adding-ones-2000.arr,true,parse,1.186280589802637,18.21518694368837,7
adding-ones-2000.arr,true,load,0.09859713452209916,11.92022082119369,5
adding-ones-2000.arr,true,eval,53.31559138171223,164.0800043070416,17
anf-loop-compiler.arr,true,parse,0.4697739030873925,15.48880239720197,6
anf-loop-compiler.arr,true,load,0.06861134976646303,3.529429600670906,5
anf-loop-compiler.arr,true,eval,20.271931523361218,194.10604395498353,17
ast.arr,true,parse,0.23139310538419036,11.274202457845131,5
ast.arr,true,load,0.025269485556286025,4.338997274653477,5
ast.arr,true,eval,17.1512572267674,196.31372845136664,17
bignum-factorial-2000.arr,true,parse,76.03225855069304,5.297248655181563,54
bignum-factorial-2000.arr,true,load,3.493245066311983,15.342167868374338,24
bignum-factorial-2000.arr,true,eval,114.91450778417175,109.55098452961431,14
inner-function-1000.arr,true,parse,42.86182911626398,7.0715337550352215,44
inner-function-1000.arr,true,load,1.1217061822440386,3.0281797199282066,10
inner-function-1000.arr,true,eval,215.9582004374667,17.965528185391257,44
list-set-const-1000.arr,true,parse,41.5269287379171,8.133383884691446,29
list-set-const-1000.arr,true,load,2.169035024381351,31.181251471174587,18
list-set-const-1000.arr,true,eval,237.0113242693791,6.284528250531444,47
list-set-grow-1000.arr,true,parse,69.13727951161057,6.216670897582854,54
list-set-grow-1000.arr,true,load,2.1693326269878868,17.45254627119882,14
list-set-grow-1000.arr,true,eval,3.585877002930257,214.45666184332137,13
many-links-100000.arr,true,parse,204.13157196422168,3.3524051585245305,50
many-links-100000.arr,true,load,1.3894271368218836,25.849815818383576,11
many-links-100000.arr,true,eval,6.636235215178868,209.61538686701303,14
method-calls-10000.arr,true,parse,66.86682173515668,5.1609359293382315,51
method-calls-10000.arr,true,load,1.6803716972267142,3.1163953781658167,13
method-calls-10000.arr,true,eval,30.22310440058853,184.56899831446242,15
mutable-string-dict-const-10000.arr,true,parse,60.34197872333096,7.429022103110615,46
mutable-string-dict-const-10000.arr,true,load,2.0101432541535393,20.8314583270541,15
mutable-string-dict-const-10000.arr,true,eval,25.894200264628655,192.4764585720292,13
mutable-string-dict-grow-10000.arr,true,parse,52.12474136059524,21.912593584422417,45
mutable-string-dict-grow-10000.arr,true,load,0.7305534833071166,126.12168592932747,6
mutable-string-dict-grow-10000.arr,true,eval,14.93017194045219,202.3448560929762,13
recursion-triangle-20000.arr,true,parse,3.114665645819022,112.09396407346976,23
recursion-triangle-20000.arr,true,load,0.5455514956588169,93.94092319912176,12
recursion-triangle-20000.arr,true,eval,26.072920432599243,189.63158476755373,11
recursion-triangle-annotated-20000.arr,true,parse,4.554546069928116,156.31115067458938,15
recursion-triangle-annotated-20000.arr,true,load,0.9574282294376018,50.91052069468489,12
recursion-triangle-annotated-20000.arr,true,eval,34.868714509226706,182.14278686041118,15
recursive-calls-10000.arr,true,parse,24.49879979841914,60.02361639847731,26
recursive-calls-10000.arr,true,load,1.6955882175050183,1.62351825196227,13
recursive-calls-10000.arr,true,eval,25.432801826679068,192.35016281602515,14
string-allocation-10000.arr,true,parse,47.674833826398945,42.05855956884984,25
string-allocation-10000.arr,true,load,1.4263187079357085,20.156298010896652,12
string-allocation-10000.arr,true,eval,24.29431465123552,193.3829534212101,14
string-dict-const-10000.arr,true,parse,49.82226275712047,20.85200353160387,69
string-dict-const-10000.arr,true,load,1.623179680886024,2.1437571063160688,13
string-dict-const-10000.arr,true,eval,5.383710264409289,210.91274936817857,14
string-dict-grow-10000.arr,true,parse,59.031329016854016,5.705055664479152,50
string-dict-grow-10000.arr,true,load,1.597786343714528,1.920842106073017,12
string-dict-grow-10000.arr,true,eval,1.7520847989408295,216.12319658541654,13
tree-set-const-10000.arr,true,parse,61.99896952558046,5.161948863876987,69
tree-set-const-10000.arr,true,load,1.6873277612569362,8.30768337164188,13
tree-set-const-10000.arr,true,eval,12.941961050720138,203.60611919516188,14
tree-set-grow-10000.arr,true,parse,59.96867830145865,9.552619856574726,57
tree-set-grow-10000.arr,true,load,1.4838282815095067,15.021468207380838,11
tree-set-grow-10000.arr,true,eval,1.2658204162192541,208.99652521705784,19
