name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.11138456302197,1.5863126892804034,42
0_empty.arr,true,load,8.272926394322534,6.269829772597432,44
0_empty.arr,true,eval,255.18043713466392,9.380166744591282,71
1_empty-with-comments.arr,true,parse,10.45597287972415,2.3860313045646944,30
1_empty-with-comments.arr,true,load,8.403127087951246,6.748370364778874,45
1_empty-with-comments.arr,true,eval,241.1051748252851,9.82493733519441,61
adding-ones-2000.arr,true,parse,1.3977635563998165,30.103368398453867,8
adding-ones-2000.arr,true,load,0.02535971420115457,6.639968787941848,5
adding-ones-2000.arr,true,eval,84.36271424604638,124.10545431694126,78
anf-loop-compiler.arr,true,parse,0.11399102915860933,61.484286341863026,5
anf-loop-compiler.arr,true,load,0.01158300113128058,1.3930837687541606,5
anf-loop-compiler.arr,true,eval,6.353176578032801,210.39836464948277,14
ast.arr,true,parse,0.016907563822047028,58.34084896908506,5
ast.arr,true,load,0.0031666952380910622,27.359121978368258,5
ast.arr,true,eval,7.923072904894023,201.66038258836386,21
bignum-factorial-2000.arr,true,parse,60.72614599935396,4.077194453005985,66
bignum-factorial-2000.arr,true,load,1.9566754123763623,8.564513939682287,14
bignum-factorial-2000.arr,true,eval,70.03887329381404,125.03011965022621,23
inner-function-1000.arr,true,parse,30.552231665322534,14.102431141777316,48
inner-function-1000.arr,true,load,1.7795258002090493,3.615379350300825,14
inner-function-1000.arr,true,eval,239.1820432394007,17.387412436147535,50
list-set-const-1000.arr,true,parse,55.12257826841796,5.112790989004588,56
list-set-const-1000.arr,true,load,2.1506427168159292,3.4453082959066474,15
list-set-const-1000.arr,true,eval,138.15457525195401,74.10189068066599,28
list-set-grow-1000.arr,true,parse,33.45051365243186,20.29154612449406,44
list-set-grow-1000.arr,true,load,2.4140686978490917,1.9283221742935077,16
list-set-grow-1000.arr,true,eval,4.129702316953798,213.67978931143438,13
many-links-100000.arr,true,parse,107.59365183929076,4.076376540492429,24
many-links-100000.arr,true,load,1.9097635753057987,1.2421908979440006,14
many-links-100000.arr,true,eval,2.7385546170130857,199.1487212376393,20
method-calls-10000.arr,true,parse,47.53523408445822,9.221635563125345,56
method-calls-10000.arr,true,load,2.7296396461990127,10.849830398296524,18
method-calls-10000.arr,true,eval,19.659294665859004,194.04342532639077,16
mutable-string-dict-const-10000.arr,true,parse,27.374138169903087,45.497713519683586,32
mutable-string-dict-const-10000.arr,true,load,1.9803821303544373,3.1616897074929824,14
mutable-string-dict-const-10000.arr,true,eval,22.5436456530106,192.91270836768885,14
mutable-string-dict-grow-10000.arr,true,parse,31.924203978213967,26.869131876668913,48
mutable-string-dict-grow-10000.arr,true,load,1.7955694851404072,2.9330474274147624,13
mutable-string-dict-grow-10000.arr,true,eval,17.38857529171143,199.5995756752226,13
recursion-triangle-20000.arr,true,parse,27.636781645470073,35.463260435301116,37
recursion-triangle-20000.arr,true,load,1.730511247317248,9.888889933304757,14
recursion-triangle-20000.arr,true,eval,128.67958837315948,83.59838184165162,67
recursion-triangle-annotated-20000.arr,true,parse,34.89687047750567,9.640606726736877,58
recursion-triangle-annotated-20000.arr,true,load,1.5121633664864784,22.814583381273838,13
recursion-triangle-annotated-20000.arr,true,eval,37.82099897723577,178.6980943582336,15
recursive-calls-10000.arr,true,parse,42.73654697097277,10.645220040855168,46
recursive-calls-10000.arr,true,load,1.8447574555788016,23.434532388220102,15
recursive-calls-10000.arr,true,eval,26.287690929942457,190.63703195655688,14
string-allocation-10000.arr,true,parse,73.37700301572127,12.349498950219553,48
string-allocation-10000.arr,true,load,2.383196776060972,19.052796899071218,18
string-allocation-10000.arr,true,eval,31.763864632998114,185.85610541199065,14
string-dict-const-10000.arr,true,parse,51.13495815136331,5.11819621771822,63
string-dict-const-10000.arr,true,load,1.8320853516450353,3.2701796176202427,14
string-dict-const-10000.arr,true,eval,7.526727190201787,197.11596029135404,29
string-dict-grow-10000.arr,true,parse,50.024171134874386,3.721224220577932,62
string-dict-grow-10000.arr,true,load,1.1571806775417868,16.34790179107882,10
string-dict-grow-10000.arr,true,eval,1.7848268977042272,206.11799686652893,22
tree-set-const-10000.arr,true,parse,31.338866035654036,2.3756024384962116,42
tree-set-const-10000.arr,true,load,1.6971808787293292,10.582250840572364,14
tree-set-const-10000.arr,true,eval,21.92295504458497,178.65522383098815,32
tree-set-grow-10000.arr,true,parse,42.2820374291652,7.801259713322296,54
tree-set-grow-10000.arr,true,load,1.1813175970024825,26.102196579904792,11
tree-set-grow-10000.arr,true,eval,2.0857343497936087,202.45130655540234,27
