name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.70438217976806,2.95541461609879,54
0_empty.arr,true,load,3.168480838776572,8.297682106529018,20
0_empty.arr,true,eval,223.62663753844816,22.109978302732284,71
1_empty-with-comments.arr,true,parse,4.6486969799261555,13.411612370048474,16
1_empty-with-comments.arr,true,load,3.0174665183880442,17.474290728259128,19
1_empty-with-comments.arr,true,eval,224.61172335726008,17.535156619341294,67
adding-ones-2000.arr,true,parse,0.7508271306618272,21.673318658600746,7
adding-ones-2000.arr,true,load,0.027723570033770385,12.840723830407837,5
adding-ones-2000.arr,true,eval,17.969049338738646,197.9598301453768,15
anf-loop-compiler.arr,true,parse,0.2004426875452416,47.394349387622455,5
anf-loop-compiler.arr,true,load,0.010442309791019379,24.94608463302325,5
anf-loop-compiler.arr,true,eval,7.471939468172881,211.2865803477254,13
ast.arr,true,parse,0.04452432367421259,46.81769666746477,5
ast.arr,true,load,0.004307928342896279,43.8646027646714,5
ast.arr,true,eval,17.344611901498222,193.0589996735917,22
bignum-factorial-2000.arr,true,parse,70.10466267537734,6.265980674214622,57
bignum-factorial-2000.arr,true,load,4.4999711904921345,7.569097658572536,26
bignum-factorial-2000.arr,true,eval,131.6893943135107,66.41641410743051,35
inner-function-1000.arr,true,parse,39.109116983076454,5.092602046695979,51
inner-function-1000.arr,true,load,2.8468882615954403,7.311071315266939,19
inner-function-1000.arr,true,eval,188.35697331021913,10.077358378663122,50
list-set-const-1000.arr,true,parse,70.5099386326037,6.288938698030955,58
list-set-const-1000.arr,true,load,3.1398679881075204,16.748203038195363,19
list-set-const-1000.arr,true,eval,234.93758177148877,8.902216642961564,46
list-set-grow-1000.arr,true,parse,63.18360964170867,5.699521782142168,39
list-set-grow-1000.arr,true,load,3.3266984201838383,13.99988571155966,20
list-set-grow-1000.arr,true,eval,5.734694062572165,212.24106690933854,13
many-links-100000.arr,true,parse,151.52871471853945,6.821114812118593,52
many-links-100000.arr,true,load,5.823476615237204,6.463122791815194,32
many-links-100000.arr,true,eval,11.633947093716607,188.49237799911984,26
method-calls-10000.arr,true,parse,63.37008614147448,4.780335956024743,62
method-calls-10000.arr,true,load,3.765091180817995,9.165708907930856,24
method-calls-10000.arr,true,eval,48.62280770857702,143.1046381074485,35
mutable-string-dict-const-10000.arr,true,parse,78.6137719380956,5.508651903241712,65
mutable-string-dict-const-10000.arr,true,load,3.5367764074584036,6.732498382289248,22
mutable-string-dict-const-10000.arr,true,eval,27.290755108049318,186.26902397865015,17
mutable-string-dict-grow-10000.arr,true,parse,67.73185581416247,5.996011482521926,51
mutable-string-dict-grow-10000.arr,true,load,3.5115454968725937,9.35780239452607,22
mutable-string-dict-grow-10000.arr,true,eval,35.39097603606817,144.6744540507348,39
recursion-triangle-20000.arr,true,parse,50.24803726064066,7.82032729402002,51
recursion-triangle-20000.arr,true,load,2.9230277035303915,19.595684938615378,21
recursion-triangle-20000.arr,true,eval,86.80602956515749,131.12901073092002,15
recursion-triangle-annotated-20000.arr,true,parse,59.624801082463684,5.782514919331716,40
recursion-triangle-annotated-20000.arr,true,load,2.889510245533446,9.609160403426777,18
recursion-triangle-annotated-20000.arr,true,eval,51.99680650073234,159.67679503534595,18
recursive-calls-10000.arr,true,parse,68.00490641177021,4.294835679696608,50
recursive-calls-10000.arr,true,load,3.3158076279054898,8.188231398657491,21
recursive-calls-10000.arr,true,eval,28.15649402148064,174.93455088936608,20
string-allocation-10000.arr,true,parse,86.96791768162912,6.674721997758705,55
string-allocation-10000.arr,true,load,3.6678027903840387,18.145722393231722,24
string-allocation-10000.arr,true,eval,47.385047108953394,174.7548999939811,12
string-dict-const-10000.arr,true,parse,63.27066867243614,5.855826194788162,59
string-dict-const-10000.arr,true,load,2.696762794535719,19.821034519273816,17
string-dict-const-10000.arr,true,eval,21.290250171784283,171.79940361283522,68
string-dict-grow-10000.arr,true,parse,40.761249830344234,40.74039355700049,51
string-dict-grow-10000.arr,true,load,2.959598050670776,8.49068735328752,19
string-dict-grow-10000.arr,true,eval,6.063055537193309,189.0775652341937,33
tree-set-const-10000.arr,true,parse,45.016152734424814,5.936495978870386,57
tree-set-const-10000.arr,true,load,2.406747591884874,16.098556006235725,18
tree-set-const-10000.arr,true,eval,19.301229039440933,195.1100123718049,16
tree-set-grow-10000.arr,true,parse,35.68077451304268,31.687642085776073,45
tree-set-grow-10000.arr,true,load,3.2171779311062085,9.230569804212537,20
tree-set-grow-10000.arr,true,eval,2.1825769237276167,202.06997049179463,31
