name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.27617873688257,1.6841223799240177,38
0_empty.arr,true,load,4.028133319667285,14.515386995644283,25
0_empty.arr,true,eval,246.17926954426807,6.427431728783367,41
1_empty-with-comments.arr,true,parse,9.242584992501799,4.849674064233678,27
1_empty-with-comments.arr,true,load,4.2118559974864915,9.059868280790404,25
1_empty-with-comments.arr,true,eval,260.6359873695491,7.122397631499862,80
adding-ones-2000.arr,true,parse,1.317690379243442,14.394124537321462,8
adding-ones-2000.arr,true,load,0.09434888226333571,11.593376516575939,5
adding-ones-2000.arr,true,eval,55.0811475478492,164.09926725547865,18
anf-loop-compiler.arr,true,parse,0.4654037798736487,14.773057552682975,6
anf-loop-compiler.arr,true,load,0.06920081057120527,4.566331404531032,5
anf-loop-compiler.arr,true,eval,21.72630030806735,191.06266795386978,19
ast.arr,true,parse,0.21405373170394434,12.127909220265582,5
ast.arr,true,load,0.018371348738259907,41.24752830785055,5
ast.arr,true,eval,9.440490280533085,201.07198469752592,19
bignum-factorial-2000.arr,true,parse,67.96655887405946,6.478566317803589,59
bignum-factorial-2000.arr,true,load,2.568145330250209,18.92811325554775,20
bignum-factorial-2000.arr,true,eval,60.61014319561383,156.87094150708342,14
inner-function-1000.arr,true,parse,55.82717021354428,7.396362543463529,57
inner-function-1000.arr,true,load,0.9983594023171153,107.31363586627005,9
inner-function-1000.arr,true,eval,69.38342420083923,145.50569730062236,13
list-set-const-1000.arr,true,parse,25.055306541789626,20.73360073862231,42
list-set-const-1000.arr,true,load,0.8124422356017045,34.31301194755339,11
list-set-const-1000.arr,true,eval,80.59929095807718,136.7491406232374,13
list-set-grow-1000.arr,true,parse,50.64837120340124,4.291429171461104,45
list-set-grow-1000.arr,true,load,1.2118164235322408,26.78312373124603,11
list-set-grow-1000.arr,true,eval,3.938845301022941,212.26508695863217,14
many-links-100000.arr,true,parse,217.7829896604926,3.575266673635386,43
many-links-100000.arr,true,load,1.2920142807940553,19.289157250375506,11
many-links-100000.arr,true,eval,2.5940438935170698,210.7129322923806,16
method-calls-10000.arr,true,parse,45.544894895804504,13.344408961624065,56
method-calls-10000.arr,true,load,1.4209662977324284,6.458560065092861,11
method-calls-10000.arr,true,eval,24.628591046134595,193.4478293300208,13
mutable-string-dict-const-10000.arr,true,parse,57.97530655949841,3.6520920658200526,59
mutable-string-dict-const-10000.arr,true,load,1.4718470620751973,1.78857958790767,12
mutable-string-dict-const-10000.arr,true,eval,22.333363584737867,195.68461806620238,13
mutable-string-dict-grow-10000.arr,true,parse,57.76552614992882,3.6522372587976872,71
mutable-string-dict-grow-10000.arr,true,load,1.4642491425890254,2.3207942964716253,12
mutable-string-dict-grow-10000.arr,true,eval,23.36718897039329,194.60996291210245,13
recursion-triangle-20000.arr,true,parse,55.87321691017157,4.303364758215877,56
recursion-triangle-20000.arr,true,load,1.5827497426615769,3.3277110268313557,12
recursion-triangle-20000.arr,true,eval,44.252340791979826,172.4786638205942,14
recursion-triangle-annotated-20000.arr,true,parse,28.673412115540255,44.57212272457393,29
recursion-triangle-annotated-20000.arr,true,load,1.478779963541944,6.650722140305995,12
recursion-triangle-annotated-20000.arr,true,eval,36.158029090739646,180.88831971154232,15
recursive-calls-10000.arr,true,parse,10.509426242150184,64.74415637806928,19
recursive-calls-10000.arr,true,load,1.7075565453537545,8.65054599665319,13
recursive-calls-10000.arr,true,eval,26.640750590971827,190.9766084870763,14
string-allocation-10000.arr,true,parse,56.86241500196431,35.838878258791496,40
string-allocation-10000.arr,true,load,1.6126957789392335,2.2283077937233315,12
string-allocation-10000.arr,true,eval,30.947846295277547,185.8584765000353,15
string-dict-const-10000.arr,true,parse,36.24468102153557,36.58640400927193,54
string-dict-const-10000.arr,true,load,1.5153072650138508,2.9860928167442817,12
string-dict-const-10000.arr,true,eval,5.8262926527306655,207.62390636043168,16
string-dict-grow-10000.arr,true,parse,48.853797925513234,4.645451215831123,62
string-dict-grow-10000.arr,true,load,1.3424414469805976,14.681332662935484,12
string-dict-grow-10000.arr,true,eval,1.7182747914640615,216.15700807546844,13
tree-set-const-10000.arr,true,parse,60.26441378613735,6.87585326561537,55
tree-set-const-10000.arr,true,load,1.162551725974875,22.970632011239044,10
tree-set-const-10000.arr,true,eval,4.192170222783635,172.6768222170054,21
tree-set-grow-10000.arr,true,parse,23.63317142957749,57.70664859872863,15
tree-set-grow-10000.arr,true,load,0.24004392630059496,104.12792594798526,6
tree-set-grow-10000.arr,true,eval,1.0771710822054505,210.98071136930733,17
