name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.4015185465025,2.4019924879003236,29
0_empty.arr,true,load,3.455218279340644,15.891138532830364,23
0_empty.arr,true,eval,254.00662052983216,7.07447549438962,59
1_empty-with-comments.arr,true,parse,8.347151375823225,9.59663067621204,24
1_empty-with-comments.arr,true,load,4.267194556002489,8.305447859928586,25
1_empty-with-comments.arr,true,eval,256.46799975170524,7.9789361307578455,79
adding-ones-2000.arr,true,parse,1.1297283378110732,15.131932433851903,7
adding-ones-2000.arr,true,load,0.09281791506165574,10.624053767448089,5
adding-ones-2000.arr,true,eval,66.35271898159758,150.62123416142285,26
anf-loop-compiler.arr,true,parse,0.3764833613856106,24.52497857252405,5
anf-loop-compiler.arr,true,load,0.05913751933248515,4.106675425004909,5
anf-loop-compiler.arr,true,eval,20.062016790743744,194.57940498468517,17
ast.arr,true,parse,0.09558361396272975,36.62896309508214,5
ast.arr,true,load,0.009531445131425656,28.469796217903188,5
ast.arr,true,eval,12.507303397607068,193.8991423181509,27
bignum-factorial-2000.arr,true,parse,39.50718495180386,23.43798096674517,42
bignum-factorial-2000.arr,true,load,1.2773582232549006,32.10223321643519,14
bignum-factorial-2000.arr,true,eval,78.60853316455642,138.85303614309387,18
inner-function-1000.arr,true,parse,39.89505450169174,5.870734776808171,52
inner-function-1000.arr,true,load,0.8540626158168514,102.13827608924204,9
inner-function-1000.arr,true,eval,220.81570821936333,13.535842629714203,63
list-set-const-1000.arr,true,parse,49.22122856437043,8.664419327301975,51
list-set-const-1000.arr,true,load,1.4888381912465114,8.018942771062271,12
list-set-const-1000.arr,true,eval,122.3420485683856,81.46594500246738,25
list-set-grow-1000.arr,true,parse,30.835650396482244,25.379795983629144,32
list-set-grow-1000.arr,true,load,1.598872759873461,9.815325765156548,13
list-set-grow-1000.arr,true,eval,3.611027821190584,214.39043393118905,13
many-links-100000.arr,true,parse,185.96057461638912,7.74300673121624,46
many-links-100000.arr,true,load,0.8806302089259797,108.58056763979872,10
many-links-100000.arr,true,eval,2.592864566345174,213.5217010017073,14
method-calls-10000.arr,true,parse,42.99482063665763,14.752737415045154,48
method-calls-10000.arr,true,load,1.4053817522987482,13.64719686113964,12
method-calls-10000.arr,true,eval,26.68086763910655,187.02207752180092,14
mutable-string-dict-const-10000.arr,true,parse,47.1306994655269,8.45172041294617,42
mutable-string-dict-const-10000.arr,true,load,1.4025103667184886,10.076003783807943,11
mutable-string-dict-const-10000.arr,true,eval,18.348682339758593,201.71890245131513,12
mutable-string-dict-grow-10000.arr,true,parse,53.73209083726659,7.560589316346168,52
mutable-string-dict-grow-10000.arr,true,load,1.54173720365441,12.70950633558932,12
mutable-string-dict-grow-10000.arr,true,eval,19.279697993206874,200.41069000029697,12
recursion-triangle-20000.arr,true,parse,55.877733968348274,8.321992314201918,47
recursion-triangle-20000.arr,true,load,1.7502861081961814,4.908299705422879,13
recursion-triangle-20000.arr,true,eval,47.26259095055888,168.42886706500676,14
recursion-triangle-annotated-20000.arr,true,parse,38.734440455113294,50.357412233942576,53
recursion-triangle-annotated-20000.arr,true,load,1.424429986810431,9.949480164059569,11
recursion-triangle-annotated-20000.arr,true,eval,29.80417514741395,183.9057188165211,18
recursive-calls-10000.arr,true,parse,59.712573367331736,55.17416595968383,52
recursive-calls-10000.arr,true,load,1.4594554137916784,15.4782978998381,11
recursive-calls-10000.arr,true,eval,23.935665314547904,190.66831056505686,16
string-allocation-10000.arr,true,parse,53.398174692526986,42.71437089346758,39
string-allocation-10000.arr,true,load,1.5766051490827642,10.966847714773248,12
string-allocation-10000.arr,true,eval,19.930812093231,199.04727981596568,13
string-dict-const-10000.arr,true,parse,41.11185452285147,20.895261815067954,62
string-dict-const-10000.arr,true,load,1.3861358650204678,8.49197307382076,11
string-dict-const-10000.arr,true,eval,4.442754911733834,213.6184896661115,13
string-dict-grow-10000.arr,true,parse,45.75743477481721,8.938811639207417,40
string-dict-grow-10000.arr,true,load,1.179716685146557,9.868125563093395,10
string-dict-grow-10000.arr,true,eval,1.4261323016988425,218.64339551372524,12
tree-set-const-10000.arr,true,parse,45.306837937800495,11.06194478859439,40
tree-set-const-10000.arr,true,load,1.9083865685422896,16.512468085989862,14
tree-set-const-10000.arr,true,eval,12.050710954804288,200.5879633406148,17
tree-set-grow-10000.arr,true,parse,53.99854089867656,10.078199764024264,48
tree-set-grow-10000.arr,true,load,1.6471038967859164,26.629418926749494,12
tree-set-grow-10000.arr,true,eval,1.7985692333591023,204.00212618641797,27
