name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.35158358041681,3.6787709409770284,31
0_empty.arr,true,load,3.5089436934578164,12.208684461170845,22
0_empty.arr,true,eval,225.63614727181076,25.49539076325194,71
1_empty-with-comments.arr,true,parse,3.533922779418836,10.819570838290574,14
1_empty-with-comments.arr,true,load,2.358428368051859,13.522651851674533,16
1_empty-with-comments.arr,true,eval,211.0474387936334,27.77613623257085,57
adding-ones-2000.arr,true,parse,0.44760758154806807,39.960330071144604,5
adding-ones-2000.arr,true,load,0.02077458786482143,7.00092708060788,5
adding-ones-2000.arr,true,eval,31.62216406228252,177.0700989733252,28
anf-loop-compiler.arr,true,parse,0.16341972089644902,27.78754156445785,5
anf-loop-compiler.arr,true,load,0.009768380674230248,4.83112603090127,5
anf-loop-compiler.arr,true,eval,25.580982487384357,172.9170869691921,66
ast.arr,true,parse,0.06550138438361469,21.345670232977394,5
ast.arr,true,load,0.0029602317263427553,13.262677166322167,5
ast.arr,true,eval,8.511430134999513,200.10835522649947,23
bignum-factorial-2000.arr,true,parse,49.2143195967242,6.144518458298265,50
bignum-factorial-2000.arr,true,load,1.9437152260583141,9.164306977918644,15
bignum-factorial-2000.arr,true,eval,58.853066258602475,124.74487171438109,19
inner-function-1000.arr,true,parse,32.378448746978144,7.685310329098213,55
inner-function-1000.arr,true,load,1.2827381125123711,8.878674140925005,11
inner-function-1000.arr,true,eval,205.0394583410852,26.235172252945425,53
list-set-const-1000.arr,true,parse,28.13743193737229,8.670261564732204,32
list-set-const-1000.arr,true,load,1.2801502023787212,23.525962640591988,12
list-set-const-1000.arr,true,eval,122.18657844872796,84.01179920140383,16
list-set-grow-1000.arr,true,parse,32.54790358945411,28.94128468724252,43
list-set-grow-1000.arr,true,load,2.0096255921221133,9.615849417889482,14
list-set-grow-1000.arr,true,eval,2.274555866139848,217.68372172153977,12
many-links-100000.arr,true,parse,132.2471806518767,5.70878801278485,31
many-links-100000.arr,true,load,4.183926407626977,15.879203786929445,24
many-links-100000.arr,true,eval,8.279270147210214,202.06130763659647,19
method-calls-10000.arr,true,parse,37.12357576949105,28.39197386465649,53
method-calls-10000.arr,true,load,2.0110432342040903,11.134113925272498,15
method-calls-10000.arr,true,eval,24.897275919360293,190.57419435782708,14
mutable-string-dict-const-10000.arr,true,parse,31.02280914097317,11.837787365654698,40
mutable-string-dict-const-10000.arr,true,load,1.5648324265680655,36.431972484328355,14
mutable-string-dict-const-10000.arr,true,eval,23.073332608171306,189.84202521092735,16
mutable-string-dict-grow-10000.arr,true,parse,29.97198765021258,8.883036733306739,40
mutable-string-dict-grow-10000.arr,true,load,1.199816106704939,32.516045001076336,12
mutable-string-dict-grow-10000.arr,true,eval,19.11062142964241,192.98871178885605,16
recursion-triangle-20000.arr,true,parse,31.09492344033097,9.524006577359946,40
recursion-triangle-20000.arr,true,load,1.2528739165188651,32.253331201447324,13
recursion-triangle-20000.arr,true,eval,33.19532828353994,183.5550940078069,12
recursion-triangle-annotated-20000.arr,true,parse,27.319733833306554,11.751183118189818,37
recursion-triangle-annotated-20000.arr,true,load,1.2061548253412604,28.524948525049865,12
recursion-triangle-annotated-20000.arr,true,eval,33.28454244992663,184.461669078701,13
recursive-calls-10000.arr,true,parse,38.09163350209866,12.867169988823541,40
recursive-calls-10000.arr,true,load,1.4183767391467572,26.91267486640223,13
recursive-calls-10000.arr,true,eval,20.51794088919745,197.6541753045454,13
string-allocation-10000.arr,true,parse,63.212632956346326,19.05605243457334,53
string-allocation-10000.arr,true,load,1.670634864589541,41.262720843531085,15
string-allocation-10000.arr,true,eval,32.12557502837787,179.7622305783162,18
string-dict-const-10000.arr,true,parse,23.107869935182475,62.16340895778377,34
string-dict-const-10000.arr,true,load,1.3125766480159058,16.65551448752184,12
string-dict-const-10000.arr,true,eval,2.6312118331856915,217.38415285754,12
string-dict-grow-10000.arr,true,parse,40.909775176831964,10.031875216128276,53
string-dict-grow-10000.arr,true,load,1.1450885448419972,18.757096939223075,10
string-dict-grow-10000.arr,true,eval,3.5890768691015316,189.97662549717685,47
tree-set-const-10000.arr,true,parse,22.03938382969644,14.801967594838167,31
tree-set-const-10000.arr,true,load,1.3179739564104538,32.08053654168946,12
tree-set-const-10000.arr,true,eval,15.610742389543491,194.8420037350366,20
tree-set-grow-10000.arr,true,parse,46.08758688043502,8.015440815365817,59
tree-set-grow-10000.arr,true,load,1.5845747393733625,8.435180289621446,12
tree-set-grow-10000.arr,true,eval,1.07904332270926,208.25886097993939,20
