name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.26616835124108,1.869545295000636,33
0_empty.arr,true,load,4.711103860168904,17.472556856382145,28
0_empty.arr,true,eval,249.08687288509188,12.580315922167202,78
1_empty-with-comments.arr,true,parse,7.194164393382932,11.44260966637933,22
1_empty-with-comments.arr,true,load,7.106130824785176,8.702481634136984,38
1_empty-with-comments.arr,true,eval,252.48290823220796,10.007319281195745,82
adding-ones-2000.arr,true,parse,1.2351370314662948,14.515508091337082,7
adding-ones-2000.arr,true,load,0.04049861917357106,2.533225149893057,5
adding-ones-2000.arr,true,eval,77.45537745260545,141.7106509530719,26
anf-loop-compiler.arr,true,parse,0.3004067135237926,13.145061599824045,5
anf-loop-compiler.arr,true,load,0.02152488928845598,7.284604584032037,5
anf-loop-compiler.arr,true,eval,17.881673592610923,194.12486903744784,20
ast.arr,true,parse,0.02997168549185849,26.684530619541263,5
ast.arr,true,load,0.001963657125327282,38.395630771420215,5
ast.arr,true,eval,2.5016493534575956,212.1581567693975,15
bignum-factorial-2000.arr,true,parse,46.92677531303566,8.69434823482576,49
bignum-factorial-2000.arr,true,load,1.8631078893875679,14.57931617149058,14
bignum-factorial-2000.arr,true,eval,43.064628412608805,146.04390993555117,15
inner-function-1000.arr,true,parse,22.44124157962095,7.819869889772467,40
inner-function-1000.arr,true,load,1.314350821592484,8.19607990168063,11
inner-function-1000.arr,true,eval,238.78918353101287,16.245789568787792,50
list-set-const-1000.arr,true,parse,45.2836514989732,8.009037741561038,57
list-set-const-1000.arr,true,load,2.010869000605031,7.662808042482776,14
list-set-const-1000.arr,true,eval,112.22949203700887,99.10618882121734,16
list-set-grow-1000.arr,true,parse,41.53502658419592,7.360595686157553,38
list-set-grow-1000.arr,true,load,1.3825883213115175,9.59232246296626,11
list-set-grow-1000.arr,true,eval,7.374056051930757,189.01722552615306,54
many-links-100000.arr,true,parse,99.19204094760751,37.89662804407975,30
many-links-100000.arr,true,load,2.681726069850502,8.3956051927638,18
many-links-100000.arr,true,eval,0.8013284794229992,219.23159704262218,12
method-calls-10000.arr,true,parse,39.3288814967905,6.937553648025692,50
method-calls-10000.arr,true,load,1.7132313006219984,8.505501998818055,13
method-calls-10000.arr,true,eval,8.164620693756026,210.5824512364688,12
mutable-string-dict-const-10000.arr,true,parse,26.100349472717294,7.831662581714196,29
mutable-string-dict-const-10000.arr,true,load,1.5545162838799778,10.987988435196788,13
mutable-string-dict-const-10000.arr,true,eval,4.938327161816869,209.3418247173779,15
mutable-string-dict-grow-10000.arr,true,parse,37.55120279761599,9.893273180887642,51
mutable-string-dict-grow-10000.arr,true,load,1.5087704002975393,9.270881730013153,12
mutable-string-dict-grow-10000.arr,true,eval,13.33547860625315,200.54738811208014,13
recursion-triangle-20000.arr,true,parse,39.31519806894515,8.55775732732603,37
recursion-triangle-20000.arr,true,load,1.3782838584617974,6.592427981097654,11
recursion-triangle-20000.arr,true,eval,30.82419168902314,163.74508159883698,20
recursion-triangle-annotated-20000.arr,true,parse,35.223301011826294,11.758146413065653,50
recursion-triangle-annotated-20000.arr,true,load,1.082967337294392,30.823302837948713,12
recursion-triangle-annotated-20000.arr,true,eval,51.24564110472924,158.63404603929786,24
recursive-calls-10000.arr,true,parse,40.816186460667716,7.4801011746691755,44
recursive-calls-10000.arr,true,load,1.622037199476293,23.956495274844496,15
recursive-calls-10000.arr,true,eval,23.202267442401023,196.5053081843758,12
string-allocation-10000.arr,true,parse,57.83831142318841,40.31883634788997,24
string-allocation-10000.arr,true,load,1.563736751578139,35.63474703615271,15
string-allocation-10000.arr,true,eval,17.34171646650095,200.71878961527725,13
string-dict-const-10000.arr,true,parse,34.44085710511064,8.271909523535681,38
string-dict-const-10000.arr,true,load,2.156051614158276,28.58918658604619,15
string-dict-const-10000.arr,true,eval,2.987663036908026,201.43742120153877,29
string-dict-grow-10000.arr,true,parse,26.997876882566956,10.346061043487609,43
string-dict-grow-10000.arr,true,load,0.9171824046613664,17.89670612045871,10
string-dict-grow-10000.arr,true,eval,7.197290959720684,190.2234559559979,74
tree-set-const-10000.arr,true,parse,34.643016924829524,9.256319548360159,46
tree-set-const-10000.arr,true,load,1.228800312102053,14.954884593498264,11
tree-set-const-10000.arr,true,eval,5.503971687899877,185.53900031740918,32
tree-set-grow-10000.arr,true,parse,32.144683495941095,11.345979921021454,42
tree-set-grow-10000.arr,true,load,1.2372016126054153,32.031350194108974,14
tree-set-grow-10000.arr,true,eval,1.0831079126631888,203.3555533036867,30
