name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.0565795634543,1.35492913146834,32
0_empty.arr,true,load,4.196348462199744,14.174331559116318,26
0_empty.arr,true,eval,245.83399938313832,6.940677237064184,42
1_empty-with-comments.arr,true,parse,10.698993398472858,5.700021125964408,30
1_empty-with-comments.arr,true,load,4.469736127711139,7.643505284962729,26
1_empty-with-comments.arr,true,eval,259.47645519532625,6.71093728036004,80
adding-ones-2000.arr,true,parse,1.2034905651107237,20.942637352405523,7
adding-ones-2000.arr,true,load,0.09636957723990082,12.055892487238655,5
adding-ones-2000.arr,true,eval,93.95591789324735,113.86138498741221,38
anf-loop-compiler.arr,true,parse,0.4842234167067345,10.355379244973124,6
anf-loop-compiler.arr,true,load,0.0693917632470984,3.910742413893594,5
anf-loop-compiler.arr,true,eval,23.925754034348582,188.42797903250212,20
ast.arr,true,parse,0.20022878090048035,14.425672433130101,5
ast.arr,true,load,0.024712707766776386,3.6854236230777215,5
ast.arr,true,eval,20.454480225044684,190.86325114743246,20
bignum-factorial-2000.arr,true,parse,74.77047577409269,4.4342050872687535,62
bignum-factorial-2000.arr,true,load,3.5673440677187616,14.643066375567956,23
bignum-factorial-2000.arr,true,eval,107.76917494969031,114.74849429176332,16
inner-function-1000.arr,true,parse,38.34634888139558,5.068104342987631,49
inner-function-1000.arr,true,load,3.322808650912905,19.44824229562422,23
inner-function-1000.arr,true,eval,255.2087229793289,7.687161050793287,66
list-set-const-1000.arr,true,parse,62.26618762159256,7.187337877153134,52
list-set-const-1000.arr,true,load,1.2256243277439838,3.516639182775298,10
list-set-const-1000.arr,true,eval,89.44964771180915,128.2901073015388,13
list-set-grow-1000.arr,true,parse,50.784930746964136,7.199795305677792,52
list-set-grow-1000.arr,true,load,1.1411269157570587,21.404747336778698,10
list-set-grow-1000.arr,true,eval,3.4562978568790843,212.74916400920597,14
many-links-100000.arr,true,parse,224.92452131746654,3.4376637714383684,47
many-links-100000.arr,true,load,1.6245953281112773,17.982204019440108,12
many-links-100000.arr,true,eval,3.850308083422047,210.90667240723198,15
method-calls-10000.arr,true,parse,49.40947347571928,9.763748996097,43
method-calls-10000.arr,true,load,1.8081474860959026,2.0491315187481387,14
method-calls-10000.arr,true,eval,28.56696103556659,190.30494243679163,13
mutable-string-dict-const-10000.arr,true,parse,72.35687068135124,6.311504113984133,61
mutable-string-dict-const-10000.arr,true,load,1.4850821978442703,7.755064985137778,12
mutable-string-dict-const-10000.arr,true,eval,21.85886247392399,196.51812472226192,13
mutable-string-dict-grow-10000.arr,true,parse,53.375492949130134,7.515969391847382,53
mutable-string-dict-grow-10000.arr,true,load,1.1649366503704257,17.902672591173737,10
mutable-string-dict-grow-10000.arr,true,eval,17.73221981764898,192.6088807766135,14
recursion-triangle-20000.arr,true,parse,14.130551834851389,20.914421430774237,27
recursion-triangle-20000.arr,true,load,0.8055371266303624,79.72459605868161,13
recursion-triangle-20000.arr,true,eval,36.04993733831899,180.03096377114738,14
recursion-triangle-annotated-20000.arr,true,parse,25.59389656991942,30.858487563595627,31
recursion-triangle-annotated-20000.arr,true,load,1.5819293233044092,3.7907611125577896,12
recursion-triangle-annotated-20000.arr,true,eval,34.75238639676604,183.35421275145816,14
recursive-calls-10000.arr,true,parse,50.60548718730481,12.367233171939445,49
recursive-calls-10000.arr,true,load,1.683487541290687,2.4506247290141783,13
recursive-calls-10000.arr,true,eval,30.045135099962476,187.82713485981674,14
string-allocation-10000.arr,true,parse,52.32807079226111,44.99402253137902,26
string-allocation-10000.arr,true,load,1.6404946644537652,14.980381462003322,13
string-allocation-10000.arr,true,eval,29.839005298539103,188.17385306777106,14
string-dict-const-10000.arr,true,parse,8.059817771197485,89.56108989542513,12
string-dict-const-10000.arr,true,load,1.2561522124841886,52.97154600322531,13
string-dict-const-10000.arr,true,eval,5.596988803138149,209.33006697401305,15
string-dict-grow-10000.arr,true,parse,55.762664995344814,4.5542100134622725,68
string-dict-grow-10000.arr,true,load,1.4748439858166456,1.3184631580239379,12
string-dict-grow-10000.arr,true,eval,1.8672052140085114,216.13520243712148,13
tree-set-const-10000.arr,true,parse,65.31500798829886,4.843765454362467,66
tree-set-const-10000.arr,true,load,1.6689199195266224,3.252876055941112,13
tree-set-const-10000.arr,true,eval,10.175417753826556,207.99743421439481,13
tree-set-grow-10000.arr,true,parse,68.77147594947148,7.236734341179949,57
tree-set-grow-10000.arr,true,load,0.7836866541917346,102.64495927716222,9
tree-set-grow-10000.arr,true,eval,1.2876821917036254,210.82549771581265,17
