name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.48187752393238,1.245608049047278,33
0_empty.arr,true,load,4.324215769585631,7.8307643447393716,25
0_empty.arr,true,eval,262.35059509282144,3.774490675052475,76
1_empty-with-comments.arr,true,parse,9.9669639720713,6.4183534447597,29
1_empty-with-comments.arr,true,load,4.288724471330702,9.459814215168182,25
1_empty-with-comments.arr,true,eval,259.8956620908655,4.084278594283253,76
adding-ones-2000.arr,true,parse,1.1413618676878672,21.587542696187427,7
adding-ones-2000.arr,true,load,0.08832038469289132,13.743147103714987,5
adding-ones-2000.arr,true,eval,57.869072811027074,161.2665967180814,19
anf-loop-compiler.arr,true,parse,0.4719296258541926,17.395105893518096,6
anf-loop-compiler.arr,true,load,0.06940898027879998,4.167513009675187,5
anf-loop-compiler.arr,true,eval,21.786768215055115,191.92875062693616,18
ast.arr,true,parse,0.17360444321159257,28.925040613654573,5
ast.arr,true,load,0.020094148043473165,38.40403974927713,5
ast.arr,true,eval,8.456817236935292,204.6886269910185,16
bignum-factorial-2000.arr,true,parse,36.12004218929287,5.548439335389614,49
bignum-factorial-2000.arr,true,load,1.4973553148386305,29.119602026082024,14
bignum-factorial-2000.arr,true,eval,96.70925767811023,121.22327422301117,14
inner-function-1000.arr,true,parse,39.45865190583731,3.9053808701396733,56
inner-function-1000.arr,true,load,1.5539270826196356,11.185833666722363,12
inner-function-1000.arr,true,eval,170.7815936759443,30.841492282626266,50
list-set-const-1000.arr,true,parse,63.52667880381653,9.655230611903319,58
list-set-const-1000.arr,true,load,1.478500749680027,9.75215277015353,12
list-set-const-1000.arr,true,eval,111.64906270029498,109.23760537545142,11
list-set-grow-1000.arr,true,parse,62.920360013715424,5.963457107883663,54
list-set-grow-1000.arr,true,load,0.6101885444544033,104.34660141005429,7
list-set-grow-1000.arr,true,eval,0.48275425089702967,219.45704934241667,12
many-links-100000.arr,true,parse,180.78172526350377,16.23047989845526,40
many-links-100000.arr,true,load,0.9298391183407746,34.24907627733813,8
many-links-100000.arr,true,eval,2.6396209901165038,209.6300382971291,17
method-calls-10000.arr,true,parse,50.05210786485989,12.145321681315934,61
method-calls-10000.arr,true,load,1.2670903341546809,14.238256099578914,11
method-calls-10000.arr,true,eval,11.049264323473219,206.81320274347127,13
mutable-string-dict-const-10000.arr,true,parse,40.52637033359556,3.228450174142545,50
mutable-string-dict-const-10000.arr,true,load,0.9511707486681856,29.686248006598138,10
mutable-string-dict-const-10000.arr,true,eval,20.110787555299666,197.31944643609867,13
mutable-string-dict-grow-10000.arr,true,parse,55.76637530855767,4.301834009643867,69
mutable-string-dict-grow-10000.arr,true,load,1.3587790628473997,2.8615868407881897,11
mutable-string-dict-grow-10000.arr,true,eval,13.241917805638808,204.8222337481535,13
recursion-triangle-20000.arr,true,parse,40.17299901004101,2.6432255972814502,51
recursion-triangle-20000.arr,true,load,1.1683253903554494,10.609782436279458,11
recursion-triangle-20000.arr,true,eval,32.31238373685051,184.56513720697123,13
recursion-triangle-annotated-20000.arr,true,parse,57.58792798284243,3.531143828166736,70
recursion-triangle-annotated-20000.arr,true,load,1.266395876452283,2.3326478613718513,11
recursion-triangle-annotated-20000.arr,true,eval,33.84992851660085,183.8812073306852,14
recursive-calls-10000.arr,true,parse,59.39715098629377,5.637250337669212,45
recursive-calls-10000.arr,true,load,1.3902314018265878,1.7746988450792687,11
recursive-calls-10000.arr,true,eval,18.902503828817913,197.96515224657324,14
string-allocation-10000.arr,true,parse,125.1296461513624,4.606484954544097,69
string-allocation-10000.arr,true,load,1.7871937995118743,15.386486054049115,14
string-allocation-10000.arr,true,eval,16.103333099973774,202.36979925656695,13
string-dict-const-10000.arr,true,parse,51.90504533325365,3.958611032603653,54
string-dict-const-10000.arr,true,load,1.2364522929964992,14.668977524748069,10
string-dict-const-10000.arr,true,eval,6.713381155961388,179.9708432243896,36
string-dict-grow-10000.arr,true,parse,16.932793583346378,25.00129406368349,24
string-dict-grow-10000.arr,true,load,0.5667680429345151,107.6765565250559,11
string-dict-grow-10000.arr,true,eval,1.6767749774031153,214.42018447402535,14
tree-set-const-10000.arr,true,parse,54.20605974072497,5.229628259529406,67
tree-set-const-10000.arr,true,load,1.3850469691833533,3.3206285206849677,11
tree-set-const-10000.arr,true,eval,3.566720994394216,250.26279439708392,5
tree-set-grow-10000.arr,true,parse,5.3688091949167305,127.91914737406607,20
tree-set-grow-10000.arr,true,load,0.520815725421683,53.66509004936234,10
tree-set-grow-10000.arr,true,eval,0.9235890842241056,216.9007719629077,13
