name,success,function,hz,rme,samples
0_empty.arr,true,parse,255.59015468095933,2.2907855478882357,79
0_empty.arr,true,load,3.1059800666209645,10.993034316388886,20
0_empty.arr,true,eval,226.6353639318474,21.444263596993565,68
1_empty-with-comments.arr,true,parse,4.478796115190447,5.551672613793601,16
1_empty-with-comments.arr,true,load,2.987104272470365,12.98967941540283,19
1_empty-with-comments.arr,true,eval,203.7842876824771,29.232715143021682,65
adding-ones-2000.arr,true,parse,0.7431227729911731,21.072915550455892,6
adding-ones-2000.arr,true,load,0.020668280829898952,5.7794928487672514,5
adding-ones-2000.arr,true,eval,32.84810223685626,178.22277340572305,24
anf-loop-compiler.arr,true,parse,0.16732082483271596,32.207877053482434,5
anf-loop-compiler.arr,true,load,0.01011521605002073,4.283738059352203,5
anf-loop-compiler.arr,true,eval,9.094938177221735,202.25187904538453,19
ast.arr,true,parse,0.0545563997194049,53.214741808350794,5
ast.arr,true,load,0.0027756539143790238,15.984082587779271,5
ast.arr,true,eval,6.598243444495197,202.8454612260648,21
bignum-factorial-2000.arr,true,parse,43.61001954104524,8.990313708393998,41
bignum-factorial-2000.arr,true,load,1.6987344136174887,10.288735995430535,13
bignum-factorial-2000.arr,true,eval,55.7093967659086,159.0793253823412,14
inner-function-1000.arr,true,parse,29.10283192596651,8.70962945312865,43
inner-function-1000.arr,true,load,1.235554737416637,10.209309501699128,11
inner-function-1000.arr,true,eval,97.95304983073065,44.947204819872155,26
list-set-const-1000.arr,true,parse,52.77998859364481,8.38520433816975,60
list-set-const-1000.arr,true,load,2.192389101689901,14.647601640161358,14
list-set-const-1000.arr,true,eval,114.49117885299361,99.10005457685018,13
list-set-grow-1000.arr,true,parse,43.95585633796327,9.519513048800428,36
list-set-grow-1000.arr,true,load,1.4809670900515115,10.721355941821756,11
list-set-grow-1000.arr,true,eval,3.1371919800274157,208.847006086218,17
many-links-100000.arr,true,parse,103.0448144242236,50.87974334500744,42
many-links-100000.arr,true,load,2.0515855554844635,10.429260553604056,14
many-links-100000.arr,true,eval,5.0350676441696,208.99314435860825,15
method-calls-10000.arr,true,parse,105.62118792753388,7.724667843772005,73
method-calls-10000.arr,true,load,2.0465193763964855,11.26926475200403,14
method-calls-10000.arr,true,eval,16.862364143826504,204.2745475540179,11
mutable-string-dict-const-10000.arr,true,parse,35.62615248856543,39.96132595906698,58
mutable-string-dict-const-10000.arr,true,load,1.8899708159872954,10.772077354675336,14
mutable-string-dict-const-10000.arr,true,eval,65.85988811409632,134.97495758460352,43
mutable-string-dict-grow-10000.arr,true,parse,24.752293547201567,12.303505559831395,34
mutable-string-dict-grow-10000.arr,true,load,1.1489049237055597,26.1963514689598,11
mutable-string-dict-grow-10000.arr,true,eval,17.780054561226272,199.61987393077072,13
recursion-triangle-20000.arr,true,parse,29.288841979907385,10.140291753276752,39
recursion-triangle-20000.arr,true,load,1.3831549559839063,25.735764072487054,12
recursion-triangle-20000.arr,true,eval,45.60831274170905,163.83620427522666,17
recursion-triangle-annotated-20000.arr,true,parse,25.15079893117965,15.850096203242073,35
recursion-triangle-annotated-20000.arr,true,load,1.0637895795887693,30.77602288725454,11
recursion-triangle-annotated-20000.arr,true,eval,35.068801618138934,185.43511290209443,12
recursive-calls-10000.arr,true,parse,22.558283660410876,61.107786764776236,30
recursive-calls-10000.arr,true,load,1.7383973256366403,12.935952130177311,14
recursive-calls-10000.arr,true,eval,14.506137266183067,207.6609333455396,11
string-allocation-10000.arr,true,parse,54.316752372415245,11.70869877048244,20
string-allocation-10000.arr,true,load,1.301878298134616,4.241000312182216,11
string-allocation-10000.arr,true,eval,35.7338650944196,154.3503831955077,55
string-dict-const-10000.arr,true,parse,40.75726764900281,6.587691810504028,53
string-dict-const-10000.arr,true,load,1.223330198676518,15.03069253704605,10
string-dict-const-10000.arr,true,eval,11.885062639263916,180.67990440868124,57
string-dict-grow-10000.arr,true,parse,40.35705250955788,6.6279924741877885,51
string-dict-grow-10000.arr,true,load,1.7749905210941912,25.30995764008319,14
string-dict-grow-10000.arr,true,eval,1.444758252574247,216.45377292148385,13
tree-set-const-10000.arr,true,parse,42.8155739975938,4.512045504934989,55
tree-set-const-10000.arr,true,load,1.5111487018529524,9.212633297560586,12
tree-set-const-10000.arr,true,eval,28.866810918300963,168.5037047862394,61
tree-set-grow-10000.arr,true,parse,30.184232308580786,10.830126790873546,29
tree-set-grow-10000.arr,true,load,1.3405772353713508,29.489091226354518,13
tree-set-grow-10000.arr,true,eval,2.0241233743482856,206.19213136532352,22
