name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.95283911311003,2.3810988827561457,36
0_empty.arr,true,load,6.808087357457023,11.062972993355773,36
0_empty.arr,true,eval,252.54428955276006,9.146780002450916,78
1_empty-with-comments.arr,true,parse,7.352016437116679,10.072944900598722,23
1_empty-with-comments.arr,true,load,6.6793476073077525,9.062828707469658,38
1_empty-with-comments.arr,true,eval,243.83321889124156,13.242899352341395,75
adding-ones-2000.arr,true,parse,0.7978019901429816,52.13851575952155,7
adding-ones-2000.arr,true,load,0.040734318826953886,10.971485212519493,5
adding-ones-2000.arr,true,eval,69.98480296935328,143.9437961418909,31
anf-loop-compiler.arr,true,parse,0.32577061553496595,16.344843879978054,5
anf-loop-compiler.arr,true,load,0.020735907340293912,7.355402496082075,5
anf-loop-compiler.arr,true,eval,15.525185552598328,196.73638384258624,19
ast.arr,true,parse,0.021870931975951153,108.135897680087,5
ast.arr,true,load,0.0030085687723869574,5.174954887043271,5
ast.arr,true,eval,5.775068913727494,202.923537932744,22
bignum-factorial-2000.arr,true,parse,46.626266123554544,6.096715118000439,59
bignum-factorial-2000.arr,true,load,1.7718875684431985,12.984961596481773,13
bignum-factorial-2000.arr,true,eval,50.61913719734901,128.36179376932702,20
inner-function-1000.arr,true,parse,30.510589678575336,9.115430512247674,42
inner-function-1000.arr,true,load,1.2810264194093042,11.563594267437313,11
inner-function-1000.arr,true,eval,219.98731406488895,22.24481777398642,63
list-set-const-1000.arr,true,parse,47.673462509587914,7.244102774497222,60
list-set-const-1000.arr,true,load,1.4541983798723983,10.456423019634059,12
list-set-const-1000.arr,true,eval,94.67281237213383,78.61501893035646,38
list-set-grow-1000.arr,true,parse,43.026906322793934,9.63581043040827,48
list-set-grow-1000.arr,true,load,3.0453712835902493,12.263282786985453,19
list-set-grow-1000.arr,true,eval,8.43439052644305,201.07068755179657,20
many-links-100000.arr,true,parse,175.62357993904934,7.4512834476460394,48
many-links-100000.arr,true,load,3.1323057012320326,11.499894660833005,20
many-links-100000.arr,true,eval,8.065534389869773,202.9155829504584,18
method-calls-10000.arr,true,parse,45.11826718970133,8.330703490820927,35
method-calls-10000.arr,true,load,2.6086345346723907,25.58169092454242,19
method-calls-10000.arr,true,eval,20.042811794263333,193.72666699435587,15
mutable-string-dict-const-10000.arr,true,parse,44.48261227919512,10.55480493920758,42
mutable-string-dict-const-10000.arr,true,load,3.789927894103093,10.98670203450452,24
mutable-string-dict-const-10000.arr,true,eval,65.02113396331822,147.434855604556,17
mutable-string-dict-grow-10000.arr,true,parse,50.42546072159014,9.263378537300948,51
mutable-string-dict-grow-10000.arr,true,load,2.093175581263566,15.948536383668854,15
mutable-string-dict-grow-10000.arr,true,eval,20.186304222701448,196.08781376341312,13
recursion-triangle-20000.arr,true,parse,43.3511023814084,26.627030062081662,47
recursion-triangle-20000.arr,true,load,1.689900636259146,17.72885857709883,13
recursion-triangle-20000.arr,true,eval,123.07994992500834,82.23486968002513,55
recursion-triangle-annotated-20000.arr,true,parse,23.418121649866386,13.393675087965267,33
recursion-triangle-annotated-20000.arr,true,load,0.8884265660065099,113.08487372472094,9
recursion-triangle-annotated-20000.arr,true,eval,67.0981937435845,145.94309651412345,19
recursive-calls-10000.arr,true,parse,33.18677262041687,23.144713253112702,27
recursive-calls-10000.arr,true,load,1.123536597949658,114.30939785427461,19
recursive-calls-10000.arr,true,eval,22.958750026654734,197.14580290854562,12
string-allocation-10000.arr,true,parse,7.557053938584048,200.35426486070014,6
string-allocation-10000.arr,true,load,1.8316285283228029,46.139546855471906,19
string-allocation-10000.arr,true,eval,31.34363927144977,181.50127210870798,17
string-dict-const-10000.arr,true,parse,4.377553343975758,192.90968100477798,9
string-dict-const-10000.arr,true,load,1.1948376154935851,48.78609528458948,14
string-dict-const-10000.arr,true,eval,5.714292449007152,212.20925726281558,13
string-dict-grow-10000.arr,true,parse,35.17681682457501,14.601065306207994,38
string-dict-grow-10000.arr,true,load,1.717535937371699,17.31600974913487,14
string-dict-grow-10000.arr,true,eval,4.412067957957063,182.73978325177555,40
tree-set-const-10000.arr,true,parse,41.31779989701798,9.302874158663219,42
tree-set-const-10000.arr,true,load,1.0003420166353851,51.241649952758515,10
tree-set-const-10000.arr,true,eval,9.551104033487027,206.75118439943475,14
tree-set-grow-10000.arr,true,parse,43.067488667456814,8.566370569751424,54
tree-set-grow-10000.arr,true,load,1.2433851292258493,13.27447892649781,11
tree-set-grow-10000.arr,true,eval,2.2732577772090505,202.72036172208212,29
