name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.148875257837,1.8222267023331937,41
0_empty.arr,true,load,5.786137179485855,10.042315927747552,32
0_empty.arr,true,eval,249.95699691832144,11.3083752645168,74
1_empty-with-comments.arr,true,parse,6.857532976315995,11.034290820636615,21
1_empty-with-comments.arr,true,load,5.26088083408847,15.282202820092808,32
1_empty-with-comments.arr,true,eval,176.73384779273405,27.06580099934443,53
adding-ones-2000.arr,true,parse,0.9716386426933893,35.14501555609954,7
adding-ones-2000.arr,true,load,0.04187570870291852,17.82902423354209,5
adding-ones-2000.arr,true,eval,64.39737092318569,149.243326821656,28
anf-loop-compiler.arr,true,parse,0.2752328749207965,20.600580768224013,5
anf-loop-compiler.arr,true,load,0.018602951650981244,9.365400319646746,5
anf-loop-compiler.arr,true,eval,32.08367412237677,165.92346177285407,50
ast.arr,true,parse,0.08553866673073138,62.09293914147451,5
ast.arr,true,load,0.005565015268326947,2.081032150301342,5
ast.arr,true,eval,14.781532743546808,195.7044635055162,21
bignum-factorial-2000.arr,true,parse,50.78733421848567,4.598465698368235,52
bignum-factorial-2000.arr,true,load,3.7538154841441744,13.325006816933143,23
bignum-factorial-2000.arr,true,eval,90.63712063748,128.37885596325637,12
inner-function-1000.arr,true,parse,40.18586035509019,6.598880765982234,66
inner-function-1000.arr,true,load,2.5506249962218868,28.09874109497086,20
inner-function-1000.arr,true,eval,237.48596895258143,10.671720361232856,70
list-set-const-1000.arr,true,parse,53.95425401932251,4.3128523342913,55
list-set-const-1000.arr,true,load,3.226701936342993,10.12052820128141,20
list-set-const-1000.arr,true,eval,131.49104263273387,54.87411780806819,40
list-set-grow-1000.arr,true,parse,47.70851045655555,11.22443827781306,50
list-set-grow-1000.arr,true,load,3.6338499538366995,9.560971803075885,23
list-set-grow-1000.arr,true,eval,7.78164192959155,204.87135184727939,17
many-links-100000.arr,true,parse,130.59723353055762,3.3251871629206784,52
many-links-100000.arr,true,load,4.025048906402858,12.629363783494673,24
many-links-100000.arr,true,eval,9.112065341956576,200.76571103373237,20
method-calls-10000.arr,true,parse,53.05903933407271,5.950609150899171,54
method-calls-10000.arr,true,load,4.074794506860868,8.934284597069912,24
method-calls-10000.arr,true,eval,60.572171529403036,157.69079363836292,14
mutable-string-dict-const-10000.arr,true,parse,54.87949434392185,14.195649547461157,54
mutable-string-dict-const-10000.arr,true,load,3.618901915414018,10.93922044221303,22
mutable-string-dict-const-10000.arr,true,eval,44.148690252384505,169.08769406765086,17
mutable-string-dict-grow-10000.arr,true,parse,49.841356979003145,10.378092824903524,54
mutable-string-dict-grow-10000.arr,true,load,3.0372274807439603,13.771541931166034,19
mutable-string-dict-grow-10000.arr,true,eval,33.14461286298767,187.19489899198766,12
recursion-triangle-20000.arr,true,parse,37.62729328891747,13.85986823405373,37
recursion-triangle-20000.arr,true,load,2.6219829490054076,8.308170801094185,18
recursion-triangle-20000.arr,true,eval,60.61019784811129,153.87056305633283,18
recursion-triangle-annotated-20000.arr,true,parse,50.00037074836308,22.525597526367175,57
recursion-triangle-annotated-20000.arr,true,load,2.7566712034659573,11.099927117951779,18
recursion-triangle-annotated-20000.arr,true,eval,77.97824272241554,139.6996106044424,18
recursive-calls-10000.arr,true,parse,47.54243270126692,4.511317424562651,42
recursive-calls-10000.arr,true,load,3.8694686816833466,10.5177739680444,24
recursive-calls-10000.arr,true,eval,52.2043961077319,161.7890890472192,19
string-allocation-10000.arr,true,parse,71.39719276314928,3.363191029401307,41
string-allocation-10000.arr,true,load,3.275308310838809,8.435750499130219,20
string-allocation-10000.arr,true,eval,18.355275511245345,206.65562765211482,10
string-dict-const-10000.arr,true,parse,40.920123314145116,4.2101150825988105,52
string-dict-const-10000.arr,true,load,1.9699785670893157,18.942060475556787,13
string-dict-const-10000.arr,true,eval,10.976352708565507,195.08932867918048,29
string-dict-grow-10000.arr,true,parse,34.39898332795738,24.319527017880624,43
string-dict-grow-10000.arr,true,load,3.1930296459142844,10.008754762021898,20
string-dict-grow-10000.arr,true,eval,3.4415153551065276,214.58329666429367,13
tree-set-const-10000.arr,true,parse,38.12598222840509,3.6242564721697588,41
tree-set-const-10000.arr,true,load,1.9686277843833933,27.181361674955777,13
tree-set-const-10000.arr,true,eval,20.393317877417633,184.60908234359573,30
tree-set-grow-10000.arr,true,parse,44.37713278679407,6.395276850891614,56
tree-set-grow-10000.arr,true,load,2.6086298041494755,23.01345702339123,19
tree-set-grow-10000.arr,true,eval,2.150043718360434,205.47028621255654,23
