name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.9691799298324,2.097650687004392,32
0_empty.arr,true,load,6.6961994346085945,9.553916669435187,36
0_empty.arr,true,eval,258.28046896350116,5.581831696472332,76
1_empty-with-comments.arr,true,parse,4.887176611430611,9.750485620204305,17
1_empty-with-comments.arr,true,load,2.880354758778651,16.278760863677267,18
1_empty-with-comments.arr,true,eval,245.7321466411542,10.533828573480834,73
adding-ones-2000.arr,true,parse,0.3919586803409619,51.527623399784275,6
adding-ones-2000.arr,true,load,0.02149401229744679,9.934027421989938,5
adding-ones-2000.arr,true,eval,46.93169783818747,158.41668188007586,30
anf-loop-compiler.arr,true,parse,0.10964108128770453,19.056688466603855,5
anf-loop-compiler.arr,true,load,0.009020512325489142,3.4321938768073,5
anf-loop-compiler.arr,true,eval,5.243408054866176,211.22027435499783,14
ast.arr,true,parse,0.06408556605195413,53.66720265457803,5
ast.arr,true,load,0.005712959264876356,5.825612934403721,5
ast.arr,true,eval,14.645264938937581,193.68340846764409,25
bignum-factorial-2000.arr,true,parse,53.62366510309587,4.050748251487348,58
bignum-factorial-2000.arr,true,load,3.5709399253452534,6.24459900964433,21
bignum-factorial-2000.arr,true,eval,108.80446325337985,116.3956104773363,17
inner-function-1000.arr,true,parse,42.31121308698864,5.708988805442068,59
inner-function-1000.arr,true,load,2.6657619363365854,9.418434521216325,17
inner-function-1000.arr,true,eval,228.00904073623494,12.751334728633957,59
list-set-const-1000.arr,true,parse,51.819967256310015,4.830922371676849,58
list-set-const-1000.arr,true,load,2.6985596692541134,17.3136063274588,17
list-set-const-1000.arr,true,eval,170.70671080459383,59.38377760891809,31
list-set-grow-1000.arr,true,parse,52.71102523321987,4.674076300508935,54
list-set-grow-1000.arr,true,load,2.1249086931857084,17.264036290647404,14
list-set-grow-1000.arr,true,eval,5.939534247556321,208.757746527431,15
many-links-100000.arr,true,parse,82.01093865089041,16.919515667807005,26
many-links-100000.arr,true,load,5.216140925767239,7.640248411660795,29
many-links-100000.arr,true,eval,12.057726035477122,201.75784365367102,16
method-calls-10000.arr,true,parse,56.31257868849914,4.949355996716335,53
method-calls-10000.arr,true,load,3.5324054605232287,10.37952349479898,21
method-calls-10000.arr,true,eval,33.90010593201267,181.80366677438593,14
mutable-string-dict-const-10000.arr,true,parse,52.12125891752858,4.2801750970881365,56
mutable-string-dict-const-10000.arr,true,load,3.26145247742728,10.386117588604222,21
mutable-string-dict-const-10000.arr,true,eval,34.809515781394126,184.94225095769156,12
mutable-string-dict-grow-10000.arr,true,parse,48.63160103190969,8.100510323630887,47
mutable-string-dict-grow-10000.arr,true,load,2.885978441434522,7.326038566466927,19
mutable-string-dict-grow-10000.arr,true,eval,31.430865692747275,188.2246245520083,12
recursion-triangle-20000.arr,true,parse,51.04914439988425,6.097736004956074,44
recursion-triangle-20000.arr,true,load,2.8766270807428125,11.081675663529806,19
recursion-triangle-20000.arr,true,eval,77.99865455991409,140.48150144750522,13
recursion-triangle-annotated-20000.arr,true,parse,51.410020875928836,5.1702251683213944,55
recursion-triangle-annotated-20000.arr,true,load,2.84593712351374,10.318621387773208,19
recursion-triangle-annotated-20000.arr,true,eval,58.7938244512388,151.1495074829657,23
recursive-calls-10000.arr,true,parse,49.003658587727664,3.0471893865368895,55
recursive-calls-10000.arr,true,load,2.8123444760090623,12.099455159639213,19
recursive-calls-10000.arr,true,eval,16.45041054524422,188.43044141841935,14
string-allocation-10000.arr,true,parse,91.91618549364134,3.4615283788026203,57
string-allocation-10000.arr,true,load,3.735749683970519,7.384370663759045,23
string-allocation-10000.arr,true,eval,30.90611002759786,188.20032450566498,13
string-dict-const-10000.arr,true,parse,53.436612492203714,4.31513317790919,62
string-dict-const-10000.arr,true,load,2.538099122633195,11.751173683300555,17
string-dict-const-10000.arr,true,eval,17.439207321728144,167.24007382695828,51
string-dict-grow-10000.arr,true,parse,30.540442788995765,7.063546584428418,33
string-dict-grow-10000.arr,true,load,2.62825230690354,19.399154117748733,19
string-dict-grow-10000.arr,true,eval,2.4172614797355743,215.60731580770215,13
tree-set-const-10000.arr,true,parse,35.37819567083595,4.534908319955973,46
tree-set-const-10000.arr,true,load,1.7570200238290659,18.778264201733432,12
tree-set-const-10000.arr,true,eval,10.880791107857554,200.97853063205352,18
tree-set-grow-10000.arr,true,parse,34.13538538662234,13.651299706392845,37
tree-set-grow-10000.arr,true,load,1.3368946379398714,31.78260169234542,14
tree-set-grow-10000.arr,true,eval,4.772364880786222,192.23114624463716,51
