name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.06954048355115,1.6468833735432582,34
0_empty.arr,true,load,8.491591982266023,5.747348060673035,44
0_empty.arr,true,eval,254.27841576560414,9.454067239009634,74
1_empty-with-comments.arr,true,parse,9.172984998065807,2.1445126735730504,27
1_empty-with-comments.arr,true,load,6.688447504307945,4.279691761692172,36
1_empty-with-comments.arr,true,eval,194.6241566849207,25.269197506931953,65
adding-ones-2000.arr,true,parse,0.9893077067444314,30.594370366268294,6
adding-ones-2000.arr,true,load,0.02371716755398106,5.753498578657458,5
adding-ones-2000.arr,true,eval,36.084334501306955,177.0311299775939,20
anf-loop-compiler.arr,true,parse,0.13321411251077148,69.67373352495217,5
anf-loop-compiler.arr,true,load,0.011735994101749829,3.5101168632071653,5
anf-loop-compiler.arr,true,eval,15.131110627072868,183.43448937112626,32
ast.arr,true,parse,0.03785027420827934,44.5073555872891,5
ast.arr,true,load,0.002872433179099233,33.418736311922984,5
ast.arr,true,eval,7.189397772562898,206.7832201094161,16
bignum-factorial-2000.arr,true,parse,57.83930759086589,3.6657081580782536,58
bignum-factorial-2000.arr,true,load,2.4041100796946457,2.5623575979147497,16
bignum-factorial-2000.arr,true,eval,75.88461538259823,141.35429870794815,13
inner-function-1000.arr,true,parse,39.82198627028707,4.8360753103291,65
inner-function-1000.arr,true,load,1.328044084509346,10.232201221449523,11
inner-function-1000.arr,true,eval,133.66128684007842,36.66893200455401,41
list-set-const-1000.arr,true,parse,54.12908871716128,4.244545067371055,55
list-set-const-1000.arr,true,load,1.4617803798228666,20.97949522783701,11
list-set-const-1000.arr,true,eval,117.15864848226727,99.5975873370465,13
list-set-grow-1000.arr,true,parse,41.36965880342874,23.716376415962337,52
list-set-grow-1000.arr,true,load,2.457596554240996,3.0469017092385084,17
list-set-grow-1000.arr,true,eval,3.8722683879275657,214.01760631482495,13
many-links-100000.arr,true,parse,188.93137030187515,6.253843292876331,38
many-links-100000.arr,true,load,2.7940613313602247,7.612224687133505,18
many-links-100000.arr,true,eval,2.00241903376758,216.63963614395746,11
method-calls-10000.arr,true,parse,60.64311522787025,3.245054358933837,60
method-calls-10000.arr,true,load,1.6674031528496862,15.861473444173976,12
method-calls-10000.arr,true,eval,33.40973846321331,150.07102387526987,55
mutable-string-dict-const-10000.arr,true,parse,40.607481297499554,8.410899856383756,55
mutable-string-dict-const-10000.arr,true,load,1.6490613383892372,24.871220411746823,15
mutable-string-dict-const-10000.arr,true,eval,22.536468679651396,191.7872895044893,15
mutable-string-dict-grow-10000.arr,true,parse,28.341061536691853,32.52476489843514,57
mutable-string-dict-grow-10000.arr,true,load,1.8558675449050257,3.637512413147043,14
mutable-string-dict-grow-10000.arr,true,eval,19.503113125447157,199.60833505167207,12
recursion-triangle-20000.arr,true,parse,27.98494455176346,35.361430308854295,38
recursion-triangle-20000.arr,true,load,1.889389531544472,4.740701362446014,14
recursion-triangle-20000.arr,true,eval,56.68203210514103,158.73864888894605,14
recursion-triangle-annotated-20000.arr,true,parse,30.081125345126743,24.416034726566878,40
recursion-triangle-annotated-20000.arr,true,load,1.724112385588411,3.544696574435393,13
recursion-triangle-annotated-20000.arr,true,eval,39.66177178827073,175.9021460612525,16
recursive-calls-10000.arr,true,parse,47.65841888807685,27.16588512436638,42
recursive-calls-10000.arr,true,load,2.237138092191725,2.2185183974045968,16
recursive-calls-10000.arr,true,eval,20.769482080819824,195.95859220807372,14
string-allocation-10000.arr,true,parse,123.9557126319592,5.607289994106818,75
string-allocation-10000.arr,true,load,2.6980248870039483,2.5778954890348613,18
string-allocation-10000.arr,true,eval,27.28393265519646,189.1325050712951,14
string-dict-const-10000.arr,true,parse,57.19707630866227,4.854164548228445,68
string-dict-const-10000.arr,true,load,1.7158209516060545,9.580261318070612,13
string-dict-const-10000.arr,true,eval,10.635834733561396,178.6850520582899,52
string-dict-grow-10000.arr,true,parse,25.525466024687237,22.238652381969857,38
string-dict-grow-10000.arr,true,load,1.65401054356604,9.573246585534122,13
string-dict-grow-10000.arr,true,eval,1.9449274877851945,210.2373250904866,17
tree-set-const-10000.arr,true,parse,75.16018242521832,4.422050960050027,55
tree-set-const-10000.arr,true,load,2.705390806535105,16.722703177970217,17
tree-set-const-10000.arr,true,eval,11.020680415244204,194.56801347913088,21
tree-set-grow-10000.arr,true,parse,55.25109280229413,5.865281886354325,60
tree-set-grow-10000.arr,true,load,1.974717142934011,5.4209762281579295,14
tree-set-grow-10000.arr,true,eval,1.246559449003415,206.86391873535524,22
