name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.39507913334015,1.998447389371847,55
0_empty.arr,true,load,6.918774777137569,8.096259182708522,37
0_empty.arr,true,eval,246.17603638867755,15.224069032380774,76
1_empty-with-comments.arr,true,parse,8.320247441718314,10.155385591169543,24
1_empty-with-comments.arr,true,load,7.7404531820927565,8.37232591890098,42
1_empty-with-comments.arr,true,eval,241.47998484241052,16.404222896729852,75
adding-ones-2000.arr,true,parse,0.9208220635499529,31.365408675956868,7
adding-ones-2000.arr,true,load,0.041729134844217954,9.677404683433323,5
adding-ones-2000.arr,true,eval,68.7759744569463,148.06268436300206,22
anf-loop-compiler.arr,true,parse,0.16679235621018387,15.324339285710792,5
anf-loop-compiler.arr,true,load,0.009993705076422287,2.602662778964536,5
anf-loop-compiler.arr,true,eval,7.966253950562954,198.17434748530388,22
ast.arr,true,parse,0.043019099324503825,50.80359037980989,5
ast.arr,true,load,0.0027978118421566837,20.1934223710687,5
ast.arr,true,eval,6.395986145438044,210.9079048633746,13
bignum-factorial-2000.arr,true,parse,48.71593862537206,7.7759385770881355,50
bignum-factorial-2000.arr,true,load,2.2649189286878206,14.428709061127613,16
bignum-factorial-2000.arr,true,eval,63.87878147794043,101.24348345612317,36
inner-function-1000.arr,true,parse,24.609297539712585,16.727014998207295,40
inner-function-1000.arr,true,load,1.526616153006533,9.86715886608714,13
inner-function-1000.arr,true,eval,207.42263643398098,21.748719569445573,56
list-set-const-1000.arr,true,parse,46.55904004003066,4.691270838559931,59
list-set-const-1000.arr,true,load,4.166086093193332,9.191072670567843,26
list-set-const-1000.arr,true,eval,121.89072377276949,89.81950396925264,15
list-set-grow-1000.arr,true,parse,43.92817745784031,15.236460342721625,45
list-set-grow-1000.arr,true,load,2.2116258870300296,18.778655798588325,16
list-set-grow-1000.arr,true,eval,4.393580417789293,215.7778553062474,12
many-links-100000.arr,true,parse,170.31881924535998,7.19309202187995,37
many-links-100000.arr,true,load,2.6128539501623758,53.883139221081514,21
many-links-100000.arr,true,eval,8.405569023581217,197.3805613650325,30
method-calls-10000.arr,true,parse,17.422117939610946,68.89150632971716,33
method-calls-10000.arr,true,load,1.6125857661036656,33.97530219431133,15
method-calls-10000.arr,true,eval,18.513905461755897,200.90170446115542,12
mutable-string-dict-const-10000.arr,true,parse,51.33387375809343,21.626001058918394,53
mutable-string-dict-const-10000.arr,true,load,3.294693321070595,17.842242164040478,20
mutable-string-dict-const-10000.arr,true,eval,24.63776865989261,192.39639564150332,13
mutable-string-dict-grow-10000.arr,true,parse,39.059425842527496,21.60077692791125,46
mutable-string-dict-grow-10000.arr,true,load,2.243891547425929,19.623666989800153,17
mutable-string-dict-grow-10000.arr,true,eval,16.12600377738206,200.9704336213351,13
recursion-triangle-20000.arr,true,parse,35.93337828180117,25.408571786209826,52
recursion-triangle-20000.arr,true,load,1.950636960923555,13.171607742874759,14
recursion-triangle-20000.arr,true,eval,33.192244040964496,183.62695954384304,12
recursion-triangle-annotated-20000.arr,true,parse,27.817333003509802,12.330867234135559,38
recursion-triangle-annotated-20000.arr,true,load,1.3085646270955396,34.681132853223744,12
recursion-triangle-annotated-20000.arr,true,eval,41.249539632124794,170.63976808358848,19
recursive-calls-10000.arr,true,parse,40.96055906108455,8.552044947276041,42
recursive-calls-10000.arr,true,load,1.2405978235096315,21.31331798296669,12
recursive-calls-10000.arr,true,eval,29.22289471340949,181.17694585381105,21
string-allocation-10000.arr,true,parse,71.98220348159624,11.817209056618031,43
string-allocation-10000.arr,true,load,1.681603876701596,24.396692578653788,15
string-allocation-10000.arr,true,eval,28.2462940670587,184.5938210776362,17
string-dict-const-10000.arr,true,parse,23.04114551032493,17.24515359627095,35
string-dict-const-10000.arr,true,load,1.446952355804762,16.853545844936136,12
string-dict-const-10000.arr,true,eval,5.027997922366815,205.44749686117177,19
string-dict-grow-10000.arr,true,parse,35.67319157780084,7.7985863361224705,50
string-dict-grow-10000.arr,true,load,1.3756460249681015,8.563888068639438,12
string-dict-grow-10000.arr,true,eval,1.2895602064519258,211.32830918972573,15
tree-set-const-10000.arr,true,parse,35.77845961515677,9.670393432404383,47
tree-set-const-10000.arr,true,load,1.4618286573727082,8.34471366927593,12
tree-set-const-10000.arr,true,eval,7.5728990794974544,212.12265602196646,12
tree-set-grow-10000.arr,true,parse,42.96929174449508,8.778933448947669,51
tree-set-grow-10000.arr,true,load,0.8098208916623465,20.30022208301839,9
tree-set-grow-10000.arr,true,eval,0.44554964311364653,219.60143013521986,12
