name,success,function,hz,rme,samples
0_empty.arr,true,parse,242.70632124570525,3.0950535493100464,52
0_empty.arr,true,load,0.9923006182220286,23.22964752646157,9
0_empty.arr,true,eval,247.47040450993606,12.443669819347217,58
1_empty-with-comments.arr,true,parse,3.448522628103285,12.237233406132908,13
1_empty-with-comments.arr,true,load,1.9453281195774768,15.084075020456138,15
1_empty-with-comments.arr,true,eval,221.01270722933086,26.573161548785063,45
adding-ones-2000.arr,true,parse,0.4259720986903728,56.17929857537754,6
adding-ones-2000.arr,true,load,0.036347519268769876,19.66817998325259,5
adding-ones-2000.arr,true,eval,32.33537244745195,177.8580842208784,27
anf-loop-compiler.arr,true,parse,0.16169847254390599,16.341286691674597,5
anf-loop-compiler.arr,true,load,0.02279165391620788,5.028528113604838,5
anf-loop-compiler.arr,true,eval,8.82686264987255,198.6751455237389,24
ast.arr,true,parse,0.05604917800766976,28.029922063470526,5
ast.arr,true,load,0.00783766779815512,16.99893119827491,5
ast.arr,true,eval,10.69176530124627,185.08587872687067,35
bignum-factorial-2000.arr,true,parse,42.013894989656556,7.3806401879799175,44
bignum-factorial-2000.arr,true,load,1.0617830986513082,7.7324875468220675,10
bignum-factorial-2000.arr,true,eval,65.40782004100002,146.77741938184226,15
inner-function-1000.arr,true,parse,32.33465020661315,8.800691752405074,52
inner-function-1000.arr,true,load,1.2314208264731723,8.421425640660171,11
inner-function-1000.arr,true,eval,136.64186918955517,77.19619835855764,19
list-set-const-1000.arr,true,parse,44.41609669912169,8.372796738903663,56
list-set-const-1000.arr,true,load,0.9366243845959954,23.968449335397896,9
list-set-const-1000.arr,true,eval,76.65986950071634,144.64476403507908,10
list-set-grow-1000.arr,true,parse,44.88333616462863,7.0927181354523166,57
list-set-grow-1000.arr,true,load,0.9375723864480613,22.864121272370376,9
list-set-grow-1000.arr,true,eval,2.19692509871121,215.63934377194124,13
many-links-100000.arr,true,parse,139.576787952287,8.34846990679707,51
many-links-100000.arr,true,load,1.1662197943891526,16.868371691447877,11
many-links-100000.arr,true,eval,8.611974858322766,182.3628734826064,57
method-calls-10000.arr,true,parse,38.20834470272958,9.390808240144043,31
method-calls-10000.arr,true,load,1.057291949354595,12.29307976576098,9
method-calls-10000.arr,true,eval,12.656284513670482,200.69353270613973,15
mutable-string-dict-const-10000.arr,true,parse,38.91637235875316,8.617727464316005,41
mutable-string-dict-const-10000.arr,true,load,1.0265722776819752,8.655697903325327,10
mutable-string-dict-const-10000.arr,true,eval,15.224859743295967,200.2303082089516,14
mutable-string-dict-grow-10000.arr,true,parse,39.762658971824074,7.807242669323989,53
mutable-string-dict-grow-10000.arr,true,load,0.9911979963613654,11.598914657723814,10
mutable-string-dict-grow-10000.arr,true,eval,82.09906822710961,124.89252875201835,67
recursion-triangle-20000.arr,true,parse,42.85438442688781,9.008701886200617,46
recursion-triangle-20000.arr,true,load,1.2950044360830208,13.551217177869995,11
recursion-triangle-20000.arr,true,eval,49.10158868978029,168.95814928643196,13
recursion-triangle-annotated-20000.arr,true,parse,47.94954502899294,8.59314390295432,57
recursion-triangle-annotated-20000.arr,true,load,1.1665588845777748,8.957540904203585,10
recursion-triangle-annotated-20000.arr,true,eval,34.72756741718396,178.54474174034632,18
recursive-calls-10000.arr,true,parse,59.29333763196365,7.863726197870753,36
recursive-calls-10000.arr,true,load,1.7824978066186237,10.630386371778439,13
recursive-calls-10000.arr,true,eval,23.211040454078915,197.03763239279803,12
string-allocation-10000.arr,true,parse,103.40941598698049,12.75211170103972,38
string-allocation-10000.arr,true,load,1.4354440832977713,13.900628970353479,12
string-allocation-10000.arr,true,eval,25.89687342087574,194.39574117135837,12
string-dict-const-10000.arr,true,parse,47.944308453630114,7.960768458051301,59
string-dict-const-10000.arr,true,load,1.232676249501938,15.44344259653643,10
string-dict-const-10000.arr,true,eval,3.8836959398028545,214.23774323086232,13
string-dict-grow-10000.arr,true,parse,23.73638041107568,25.27272935260904,38
string-dict-grow-10000.arr,true,load,0.9729509087604076,16.334799051903403,9
string-dict-grow-10000.arr,true,eval,1.383520013332679,197.27749101019455,17
tree-set-const-10000.arr,true,parse,39.07564645768538,10.647355440620917,36
tree-set-const-10000.arr,true,load,0.47084675665403625,103.33385091443476,9
tree-set-const-10000.arr,true,eval,6.640257897565904,171.29504177006314,37
tree-set-grow-10000.arr,true,parse,46.462341459063545,8.803806783597896,50
tree-set-grow-10000.arr,true,load,0.4988850965750251,139.76185463774743,5
tree-set-grow-10000.arr,true,eval,0.20358411895515804,235.89625473413759,8
