name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.17631021471743,1.3008411464889826,33
0_empty.arr,true,load,4.468411184118343,7.599409752132201,26
0_empty.arr,true,eval,258.2892835660664,8.554696214748567,80
1_empty-with-comments.arr,true,parse,9.925310117906108,6.047689607314538,29
1_empty-with-comments.arr,true,load,4.431688774491562,8.626036584317509,26
1_empty-with-comments.arr,true,eval,262.79518938124465,3.3975020048579814,77
adding-ones-2000.arr,true,parse,1.2597349129303934,20.63218947052738,8
adding-ones-2000.arr,true,load,0.10703556901500709,9.554730441744345,5
adding-ones-2000.arr,true,eval,122.19591150285802,100.29328197648101,59
anf-loop-compiler.arr,true,parse,0.4397724466401863,16.617489964512497,6
anf-loop-compiler.arr,true,load,0.06844159526163096,2.8960662953779286,5
anf-loop-compiler.arr,true,eval,22.47761174464891,190.7830033946917,19
ast.arr,true,parse,0.2234673810491688,13.031076734505342,5
ast.arr,true,load,0.025194535654283857,4.150957964277277,5
ast.arr,true,eval,23.629268430006935,186.3164932555442,24
bignum-factorial-2000.arr,true,parse,66.50403332275798,7.207190727143098,48
bignum-factorial-2000.arr,true,load,2.7705452378808584,18.346771124070496,20
bignum-factorial-2000.arr,true,eval,63.33262354624316,153.2803724319868,15
inner-function-1000.arr,true,parse,34.90357771414483,6.820495951041592,58
inner-function-1000.arr,true,load,1.1455650611007075,4.339962663927385,10
inner-function-1000.arr,true,eval,217.85256408280574,20.614331713811985,48
list-set-const-1000.arr,true,parse,56.98103527763071,3.354464696436003,49
list-set-const-1000.arr,true,load,1.7858584856917676,2.651761412900321,13
list-set-const-1000.arr,true,eval,104.23713520058602,114.6915326061271,14
list-set-grow-1000.arr,true,parse,59.39116679054218,4.799845560844174,51
list-set-grow-1000.arr,true,load,1.3557574347670192,19.316217699914766,10
list-set-grow-1000.arr,true,eval,4.416889257599305,208.97972440744718,16
many-links-100000.arr,true,parse,222.1738133049041,4.171857204347903,40
many-links-100000.arr,true,load,1.9342066315851782,18.661721074767335,13
many-links-100000.arr,true,eval,4.665410864143983,208.72505866950712,16
method-calls-10000.arr,true,parse,68.99192334406985,9.683648517342542,46
method-calls-10000.arr,true,load,1.7807093080689385,13.57935059581073,14
method-calls-10000.arr,true,eval,25.364252618598446,192.8027007466098,13
mutable-string-dict-const-10000.arr,true,parse,11.669829002906841,114.15622449854243,30
mutable-string-dict-const-10000.arr,true,load,0.6289959640374113,86.8447873573127,8
mutable-string-dict-const-10000.arr,true,eval,4.889930311164084,214.09990911152192,12
mutable-string-dict-grow-10000.arr,true,parse,53.706357374266915,5.2911465164680616,59
mutable-string-dict-grow-10000.arr,true,load,1.541068357931725,2.4060157425794,12
mutable-string-dict-grow-10000.arr,true,eval,18.233224924132802,199.39864185879745,13
recursion-triangle-20000.arr,true,parse,9.66369049687631,132.55947614891844,48
recursion-triangle-20000.arr,true,load,1.4508013696921431,6.275071117337898,12
recursion-triangle-20000.arr,true,eval,23.308611756436715,192.7371588929506,14
recursion-triangle-annotated-20000.arr,true,parse,43.97557311878284,24.482047677836118,60
recursion-triangle-annotated-20000.arr,true,load,1.4934618357811655,1.598078215883274,12
recursion-triangle-annotated-20000.arr,true,eval,39.920753511403404,174.67227677743534,17
recursive-calls-10000.arr,true,parse,62.027530945587536,48.42511028656641,52
recursive-calls-10000.arr,true,load,1.6304792837187614,2.439846733918053,13
recursive-calls-10000.arr,true,eval,25.757329982231518,191.37337901540775,14
string-allocation-10000.arr,true,parse,22.761707456882924,44.67812646067532,17
string-allocation-10000.arr,true,load,1.6953735715944824,27.345935033732026,14
string-allocation-10000.arr,true,eval,31.91362968087033,184.96134400338525,15
string-dict-const-10000.arr,true,parse,14.982757138732309,36.241998312028954,23
string-dict-const-10000.arr,true,load,1.4363377495577407,25.38383632901862,13
string-dict-const-10000.arr,true,eval,5.2052775180077395,211.1042600082405,14
string-dict-grow-10000.arr,true,parse,56.347683949356984,4.977666798190581,67
string-dict-grow-10000.arr,true,load,1.5992655969641072,4.322472698317182,13
string-dict-grow-10000.arr,true,eval,1.9228088430581578,212.69112800985312,15
tree-set-const-10000.arr,true,parse,56.65281112178092,3.7667082215744996,57
tree-set-const-10000.arr,true,load,1.751771411565186,7.195783169995684,13
tree-set-const-10000.arr,true,eval,15.605162160932604,202.0944618060269,13
tree-set-grow-10000.arr,true,parse,63.256471248858084,27.11968977895846,63
tree-set-grow-10000.arr,true,load,1.3741346072977252,37.13951416441177,11
tree-set-grow-10000.arr,true,eval,1.4258579218635463,208.84752236610512,19
