name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.41199395318333,1.5570679652918968,32
0_empty.arr,true,load,4.329524978505327,14.033381874725762,27
0_empty.arr,true,eval,249.51095721827159,4.894670272569891,43
1_empty-with-comments.arr,true,parse,9.51406537913292,5.335369869466329,27
1_empty-with-comments.arr,true,load,4.2724995189216814,7.9696969753297635,25
1_empty-with-comments.arr,true,eval,259.2034741435628,6.640252483380571,80
adding-ones-2000.arr,true,parse,1.4058224861694317,17.57533787582984,8
adding-ones-2000.arr,true,load,0.0954829433081467,17.017627392162698,5
adding-ones-2000.arr,true,eval,56.45337492817331,163.43497025412222,17
anf-loop-compiler.arr,true,parse,0.4701548799344468,19.055012473191475,6
anf-loop-compiler.arr,true,load,0.07159038277408347,3.109481931597103,5
anf-loop-compiler.arr,true,eval,21.331847443091064,192.21355936794154,18
ast.arr,true,parse,0.19219876746324657,28.35475095377083,5
ast.arr,true,load,0.02346202033712208,2.4062562054733676,5
ast.arr,true,eval,22.755306679827285,186.3486477265769,24
bignum-factorial-2000.arr,true,parse,86.8455692651045,3.2961086582750614,71
bignum-factorial-2000.arr,true,load,3.554299202265881,1.5671669553295333,22
bignum-factorial-2000.arr,true,eval,93.58936410818413,129.6532024935246,13
inner-function-1000.arr,true,parse,19.245526991370273,18.47560240177349,42
inner-function-1000.arr,true,load,1.0312928535020862,4.169529306643305,10
inner-function-1000.arr,true,eval,236.21509019052164,22.611634949501482,61
list-set-const-1000.arr,true,parse,45.194733346642934,7.818101302943719,32
list-set-const-1000.arr,true,load,1.9812169454554207,30.748214788105326,16
list-set-const-1000.arr,true,eval,112.84707498573422,104.17575274762892,13
list-set-grow-1000.arr,true,parse,61.71107842501383,3.873274566905293,64
list-set-grow-1000.arr,true,load,1.3069266257480174,26.623245909369018,10
list-set-grow-1000.arr,true,eval,4.278219267435698,207.97676540093698,17
many-links-100000.arr,true,parse,212.84787892000642,4.803204884385196,74
many-links-100000.arr,true,load,3.0516566598281174,15.005003494681043,22
many-links-100000.arr,true,eval,7.557769120995599,209.53807303041407,13
method-calls-10000.arr,true,parse,48.09343470547951,8.896597261825448,45
method-calls-10000.arr,true,load,2.127217010740662,13.543328840304165,15
method-calls-10000.arr,true,eval,54.6796517346211,163.31605554790832,15
mutable-string-dict-const-10000.arr,true,parse,82.4936451405231,3.9241563523236325,67
mutable-string-dict-const-10000.arr,true,load,2.098542247522831,18.37155006179899,14
mutable-string-dict-const-10000.arr,true,eval,18.748107287511555,200.10202440140478,13
mutable-string-dict-grow-10000.arr,true,parse,67.40670849110747,6.146588407335898,61
mutable-string-dict-grow-10000.arr,true,load,2.254769141162624,17.543024207507045,16
mutable-string-dict-grow-10000.arr,true,eval,19.02326953302205,195.38482156595916,15
recursion-triangle-20000.arr,true,parse,47.674757781967536,27.717279964849055,49
recursion-triangle-20000.arr,true,load,1.0763283272906583,28.831513963619614,9
recursion-triangle-20000.arr,true,eval,16.43627757466812,201.06687877786524,9
recursion-triangle-annotated-20000.arr,true,parse,59.97729068597016,3.520278168595209,72
recursion-triangle-annotated-20000.arr,true,load,1.2042708068085162,19.867137169764952,11
recursion-triangle-annotated-20000.arr,true,eval,28.921608257146506,188.13652808747796,14
recursive-calls-10000.arr,true,parse,75.58798191881381,7.013891158544228,48
recursive-calls-10000.arr,true,load,1.6564572983161918,2.440532439573727,13
recursive-calls-10000.arr,true,eval,25.47733374702042,191.64212421409397,14
string-allocation-10000.arr,true,parse,38.964844747827975,54.832550389985016,26
string-allocation-10000.arr,true,load,1.736787300067995,8.05257540947726,13
string-allocation-10000.arr,true,eval,28.185948381658996,189.51136813170143,14
string-dict-const-10000.arr,true,parse,13.400235121381568,51.47478600693825,18
string-dict-const-10000.arr,true,load,1.201412189746434,39.09940893550727,12
string-dict-const-10000.arr,true,eval,6.5434068255489315,205.22373346691913,18
string-dict-grow-10000.arr,true,parse,52.16341720187397,3.8903492029375473,46
string-dict-grow-10000.arr,true,load,1.9549962218336034,27.61056300049888,15
string-dict-grow-10000.arr,true,eval,1.6513709641975542,216.26943755225963,13
tree-set-const-10000.arr,true,parse,35.08640810254183,5.983102874805153,47
tree-set-const-10000.arr,true,load,0.9584444114940723,9.090024453589063,9
tree-set-const-10000.arr,true,eval,5.414935731441263,213.54598116373663,12
tree-set-grow-10000.arr,true,parse,30.31488996567405,9.678058029373986,55
tree-set-grow-10000.arr,true,load,1.0701880789314782,16.381632420682482,10
tree-set-grow-10000.arr,true,eval,0.48837505292017086,217.34774852490077,13
