name,success,function,hz,rme,samples
0_empty.arr,true,parse,241.10271987265702,3.1289249780314896,30
0_empty.arr,true,load,3.0048568424743016,14.390335611497946,19
0_empty.arr,true,eval,216.26862162594654,23.57298780496785,57
1_empty-with-comments.arr,true,parse,5.725992709243505,13.049893566448334,20
1_empty-with-comments.arr,true,load,4.336061418002508,8.155038154547384,25
1_empty-with-comments.arr,true,eval,233.2869965349841,22.561110040749238,73
adding-ones-2000.arr,true,parse,0.7373914358283526,24.05710306368468,6
adding-ones-2000.arr,true,load,0.01919488549950367,5.224935305930303,5
adding-ones-2000.arr,true,eval,32.90724567887442,180.62872801918292,18
anf-loop-compiler.arr,true,parse,0.3079263526024296,20.27304536553259,5
anf-loop-compiler.arr,true,load,0.019574944720276637,5.582610905211273,5
anf-loop-compiler.arr,true,eval,30.195694434204942,167.15922867208855,41
ast.arr,true,parse,0.09717951217754622,41.1097011747182,5
ast.arr,true,load,0.005908825546990283,5.507566215189078,5
ast.arr,true,eval,14.55249925200789,188.46052764249842,21
bignum-factorial-2000.arr,true,parse,59.43379410797563,3.6306894469685136,57
bignum-factorial-2000.arr,true,load,3.204593757490659,28.63676800199401,19
bignum-factorial-2000.arr,true,eval,83.7923834741334,134.88268596360643,14
inner-function-1000.arr,true,parse,43.517758945825065,9.652583105789246,56
inner-function-1000.arr,true,load,2.8662391074558444,8.580226921497516,19
inner-function-1000.arr,true,eval,227.7170209118516,13.253362701729287,46
list-set-const-1000.arr,true,parse,60.06029268762112,4.034503427208076,61
list-set-const-1000.arr,true,load,2.9518197941075206,19.447739761369718,17
list-set-const-1000.arr,true,eval,35.5144977283765,183.6736189091975,13
list-set-grow-1000.arr,true,parse,43.91102939694121,15.091933698395588,34
list-set-grow-1000.arr,true,load,4.481955795766995,6.69192108612473,26
list-set-grow-1000.arr,true,eval,7.765646845627357,205.93423140921115,16
many-links-100000.arr,true,parse,144.1965635711697,5.670739557582658,51
many-links-100000.arr,true,load,3.739399256086224,11.52107937972027,22
many-links-100000.arr,true,eval,8.86985913499396,209.09275632236165,13
method-calls-10000.arr,true,parse,49.28293287329064,14.807643113916317,50
method-calls-10000.arr,true,load,3.571188850739057,5.863010672163434,22
method-calls-10000.arr,true,eval,46.014496345783385,173.81267244543594,12
mutable-string-dict-const-10000.arr,true,parse,62.79040197798798,5.1299796261470725,60
mutable-string-dict-const-10000.arr,true,load,3.39625585724552,9.184908404968558,21
mutable-string-dict-const-10000.arr,true,eval,31.334748752691485,188.26680917708296,12
mutable-string-dict-grow-10000.arr,true,parse,43.901117056626596,4.123417331242458,55
mutable-string-dict-grow-10000.arr,true,load,2.4543618736585264,11.897489179530083,17
mutable-string-dict-grow-10000.arr,true,eval,49.62613697093257,141.84910094818102,63
recursion-triangle-20000.arr,true,parse,46.80522678337928,7.626214082793048,48
recursion-triangle-20000.arr,true,load,2.9666347630134506,18.887178616549754,22
recursion-triangle-20000.arr,true,eval,80.83892730917295,133.29056608251256,18
recursion-triangle-annotated-20000.arr,true,parse,36.29928993581494,15.295991504405295,38
recursion-triangle-annotated-20000.arr,true,load,2.62941823189104,8.352655155796866,17
recursion-triangle-annotated-20000.arr,true,eval,69.07698986579123,150.57504239444643,17
recursive-calls-10000.arr,true,parse,53.26167908160078,28.26763437072584,55
recursive-calls-10000.arr,true,load,3.906829357977991,8.871419287668312,23
recursive-calls-10000.arr,true,eval,27.261123511522754,194.01417212292628,12
string-allocation-10000.arr,true,parse,93.03815416096828,3.522278496513788,52
string-allocation-10000.arr,true,load,4.706000251883608,7.591944378882311,27
string-allocation-10000.arr,true,eval,29.526895094425537,189.57810949314737,13
string-dict-const-10000.arr,true,parse,63.93841071085615,5.807069072990073,56
string-dict-const-10000.arr,true,load,2.736596673658706,31.27651179640453,19
string-dict-const-10000.arr,true,eval,17.18871780925418,179.74386909011199,57
string-dict-grow-10000.arr,true,parse,51.11010471927296,4.753910241547212,48
string-dict-grow-10000.arr,true,load,2.709512571047033,18.087782108540193,17
string-dict-grow-10000.arr,true,eval,10.478105584425592,184.84951377745455,62
tree-set-const-10000.arr,true,parse,49.03018205912534,4.296355752742911,45
tree-set-const-10000.arr,true,load,2.8355974974422944,18.8757146433606,17
tree-set-const-10000.arr,true,eval,12.199037429095062,197.07978992127994,22
tree-set-grow-10000.arr,true,parse,46.35903856453899,7.527958617874081,48
tree-set-grow-10000.arr,true,load,2.6286973679301706,19.308201230149038,20
tree-set-grow-10000.arr,true,eval,2.128700532201404,204.516682712123,25
