name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.76260441091299,1.2823907798287741,32
0_empty.arr,true,load,4.217210470087833,12.823480249364202,26
0_empty.arr,true,eval,248.6847668159839,5.82588798655449,42
1_empty-with-comments.arr,true,parse,11.885261372258379,1.9754357382850931,33
1_empty-with-comments.arr,true,load,3.2555738504499514,1.2343911069108016,20
1_empty-with-comments.arr,true,eval,244.17871369598885,5.832517311698596,38
adding-ones-2000.arr,true,parse,1.1951725043637467,22.716395334619367,7
adding-ones-2000.arr,true,load,0.1049239401238803,7.6266537719828404,5
adding-ones-2000.arr,true,eval,78.35724093954792,139.3627502252616,26
anf-loop-compiler.arr,true,parse,0.47209586863708364,21.60095002956894,6
anf-loop-compiler.arr,true,load,0.070478592514881,4.403815927072338,5
anf-loop-compiler.arr,true,eval,24.968915642052416,186.98362661512445,21
ast.arr,true,parse,0.20501613198936383,11.487398923643548,5
ast.arr,true,load,0.025272850311204985,3.247025060758672,5
ast.arr,true,eval,25.91146352362495,183.11648257591543,26
bignum-factorial-2000.arr,true,parse,68.74962403504212,5.854176438943706,40
bignum-factorial-2000.arr,true,load,3.4025171187592917,13.937204818943302,23
bignum-factorial-2000.arr,true,eval,115.56006224619944,109.50236013903995,14
inner-function-1000.arr,true,parse,59.22957203852734,3.9793889862928435,51
inner-function-1000.arr,true,load,3.002802080091132,14.011242674880256,19
inner-function-1000.arr,true,eval,244.20984989497714,9.593757742435937,68
list-set-const-1000.arr,true,parse,78.42898504768891,4.0938294292525885,50
list-set-const-1000.arr,true,load,3.3852853795147744,4.172148142517169,21
list-set-const-1000.arr,true,eval,117.33052279046923,101.16603372440298,13
list-set-grow-1000.arr,true,parse,54.35417255426328,5.434062835598213,66
list-set-grow-1000.arr,true,load,0.8411709202505676,34.25767944173122,8
list-set-grow-1000.arr,true,eval,2.534495468850207,212.17457730865866,15
many-links-100000.arr,true,parse,210.22438851947635,4.501400576402415,72
many-links-100000.arr,true,load,2.0689114567276987,12.912374649899261,15
many-links-100000.arr,true,eval,5.424040405720336,212.55175668186007,13
method-calls-10000.arr,true,parse,59.540968606588045,4.759011086534347,53
method-calls-10000.arr,true,load,1.7413727218126347,6.813139716608098,13
method-calls-10000.arr,true,eval,29.620608385224525,173.06619964741105,27
mutable-string-dict-const-10000.arr,true,parse,45.00518415560136,8.168454910538122,60
mutable-string-dict-const-10000.arr,true,load,1.5974017963730194,1.4717719245684455,12
mutable-string-dict-const-10000.arr,true,eval,24.003433462025058,192.66085113270503,14
mutable-string-dict-grow-10000.arr,true,parse,60.8250831019039,5.5945743024043475,40
mutable-string-dict-grow-10000.arr,true,load,1.7354707828833964,14.350825937931146,13
mutable-string-dict-grow-10000.arr,true,eval,19.89217335791593,196.07307179960748,14
recursion-triangle-20000.arr,true,parse,46.37502611674998,32.43771252101032,52
recursion-triangle-20000.arr,true,load,1.337563458511069,25.93643032983412,11
recursion-triangle-20000.arr,true,eval,42.22966143831085,156.73199803800267,39
recursion-triangle-annotated-20000.arr,true,parse,8.95097457464011,52.35863516517235,12
recursion-triangle-annotated-20000.arr,true,load,1.0997530921238057,55.17323935096241,12
recursion-triangle-annotated-20000.arr,true,eval,28.691628831179415,188.83948860584178,14
recursive-calls-10000.arr,true,parse,14.466024608480344,57.15884184896193,22
recursive-calls-10000.arr,true,load,1.7140709622150632,6.531625148206312,13
recursive-calls-10000.arr,true,eval,21.78879983724082,194.471585757184,15
string-allocation-10000.arr,true,parse,79.67771608409905,31.851592116996546,50
string-allocation-10000.arr,true,load,1.7355104274968052,1.8376978300825217,13
string-allocation-10000.arr,true,eval,28.20854596208611,189.60005082445178,14
string-dict-const-10000.arr,true,parse,15.446791498766688,40.246253675677664,27
string-dict-const-10000.arr,true,load,1.5115315242569798,10.173167364503325,12
string-dict-const-10000.arr,true,eval,24.909503669202458,176.26022919390326,73
string-dict-grow-10000.arr,true,parse,55.88971610426655,4.618244894599202,68
string-dict-grow-10000.arr,true,load,1.470794543428431,4.498387304853386,12
string-dict-grow-10000.arr,true,eval,2.245465234752894,209.8809347201133,17
tree-set-const-10000.arr,true,parse,51.7099368471886,4.962798425354935,57
tree-set-const-10000.arr,true,load,1.411298473137575,32.52231903643706,12
tree-set-const-10000.arr,true,eval,11.735381097625554,204.8090435028689,14
tree-set-grow-10000.arr,true,parse,56.255327781364656,3.5235903520848195,49
tree-set-grow-10000.arr,true,load,1.6002080223489619,16.90587444150742,12
tree-set-grow-10000.arr,true,eval,1.2559654164412541,208.9694761565609,19
