name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.77515967911975,1.077780181623158,33
0_empty.arr,true,load,4.45723529485419,8.134173104699624,26
0_empty.arr,true,eval,256.45279465200497,8.859187692293787,79
1_empty-with-comments.arr,true,parse,9.567748526994627,5.369750685117972,28
1_empty-with-comments.arr,true,load,4.272300927730966,9.540242225369248,25
1_empty-with-comments.arr,true,eval,253.4769959296008,8.392529322908354,71
adding-ones-2000.arr,true,parse,1.4110136965813742,18.139496652216447,8
adding-ones-2000.arr,true,load,0.10424461820341785,5.704106697847372,5
adding-ones-2000.arr,true,eval,59.88527565840374,159.76122663863137,18
anf-loop-compiler.arr,true,parse,0.460125467302303,20.632731648881233,6
anf-loop-compiler.arr,true,load,0.0677077358991735,1.961196851255019,5
anf-loop-compiler.arr,true,eval,20.03495087932026,194.13145402605625,17
ast.arr,true,parse,0.16645277560460067,16.408867187300284,5
ast.arr,true,load,0.020351169155545214,42.5524146730738,5
ast.arr,true,eval,22.046602951750582,176.34365479282235,33
bignum-factorial-2000.arr,true,parse,44.33036556354383,8.900514857094665,31
bignum-factorial-2000.arr,true,load,1.6663325966759348,10.452499998376902,13
bignum-factorial-2000.arr,true,eval,64.47156361596228,154.24402654014483,13
inner-function-1000.arr,true,parse,40.378322131921294,3.556444418351866,54
inner-function-1000.arr,true,load,1.6697651655398111,4.172832995361339,13
inner-function-1000.arr,true,eval,218.8400225437364,15.794008629367323,62
list-set-const-1000.arr,true,parse,57.230716221146274,7.555621234440353,49
list-set-const-1000.arr,true,load,2.2106644207183086,21.60651547632866,17
list-set-const-1000.arr,true,eval,131.53501607591937,90.03820654733447,16
list-set-grow-1000.arr,true,parse,73.55483973633049,5.105656563106334,54
list-set-grow-1000.arr,true,load,0.7298064302257138,109.41141217693533,6
list-set-grow-1000.arr,true,eval,1.3708733198775696,210.73394178685555,17
many-links-100000.arr,true,parse,196.36617537639046,16.316022750899297,61
many-links-100000.arr,true,load,1.3789287078499282,18.021356576932337,11
many-links-100000.arr,true,eval,2.1837679950409146,206.3455404306589,21
method-calls-10000.arr,true,parse,38.403935337029694,14.149977795556707,37
method-calls-10000.arr,true,load,1.3965498501803606,15.16657260947424,11
method-calls-10000.arr,true,eval,11.887318321524305,198.30194438245886,14
mutable-string-dict-const-10000.arr,true,parse,57.271199180544095,3.419644159144281,58
mutable-string-dict-const-10000.arr,true,load,1.5146158408523374,3.9242286401680806,12
mutable-string-dict-const-10000.arr,true,eval,12.905764220552188,204.89075080796658,12
mutable-string-dict-grow-10000.arr,true,parse,56.041301928351004,4.50650419264586,61
mutable-string-dict-grow-10000.arr,true,load,1.5449216200952247,1.8234245754665281,12
mutable-string-dict-grow-10000.arr,true,eval,23.95714044258809,194.0604747682814,13
recursion-triangle-20000.arr,true,parse,59.6610595792829,4.199298292899403,72
recursion-triangle-20000.arr,true,load,1.465303977080481,2.7382864871048813,12
recursion-triangle-20000.arr,true,eval,46.977718047663046,168.48262868022925,14
recursion-triangle-annotated-20000.arr,true,parse,55.530326528482476,4.819577596097072,62
recursion-triangle-annotated-20000.arr,true,load,1.4729949346407143,1.6532540776198035,12
recursion-triangle-annotated-20000.arr,true,eval,45.29087355538022,170.0659049145535,18
recursive-calls-10000.arr,true,parse,60.40882060170011,8.592928878427793,50
recursive-calls-10000.arr,true,load,1.2918273912016318,33.92958425929278,12
recursive-calls-10000.arr,true,eval,4.891765549741837,198.7624383030141,15
string-allocation-10000.arr,true,parse,87.30092504287481,9.293167987776787,62
string-allocation-10000.arr,true,load,1.3733048811616066,18.065092784585985,12
string-allocation-10000.arr,true,eval,29.35996421849094,188.60477152046872,14
string-dict-const-10000.arr,true,parse,16.528668789197408,64.40116642018661,19
string-dict-const-10000.arr,true,load,1.441582184711893,2.0600927603721253,12
string-dict-const-10000.arr,true,eval,5.446354142789166,206.1632644418467,18
string-dict-grow-10000.arr,true,parse,50.245856026941844,4.673223344376364,52
string-dict-grow-10000.arr,true,load,1.7948471017335428,16.94081334115195,15
string-dict-grow-10000.arr,true,eval,3.589778047755086,192.83183198562799,33
tree-set-const-10000.arr,true,parse,8.33074480852139,47.05075927374972,14
tree-set-const-10000.arr,true,load,0.582789872717291,63.421141814793025,11
tree-set-const-10000.arr,true,eval,8.004360792359854,208.42802284549893,14
tree-set-grow-10000.arr,true,parse,39.747097274454426,8.897944211660981,53
tree-set-grow-10000.arr,true,load,1.116301544603926,33.60630916243297,12
tree-set-grow-10000.arr,true,eval,0.8904848088271281,216.80593092008297,13
