name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.8136977960001,1.0925940600094393,34
0_empty.arr,true,load,4.530267554498536,9.457451097948109,26
0_empty.arr,true,eval,262.43586250927154,4.472405676490852,77
1_empty-with-comments.arr,true,parse,9.99972184566823,7.121622905276642,29
1_empty-with-comments.arr,true,load,4.354361764061828,8.325923967312319,26
1_empty-with-comments.arr,true,eval,262.3621217732815,3.582876741507339,77
adding-ones-2000.arr,true,parse,1.1314756697360269,18.26979874737389,7
adding-ones-2000.arr,true,load,0.10062208106981016,9.897684660161838,5
adding-ones-2000.arr,true,eval,78.82105402989211,140.24957739774098,27
anf-loop-compiler.arr,true,parse,0.4526574550726692,21.009288125243692,6
anf-loop-compiler.arr,true,load,0.06887422805160656,4.807822792440797,5
anf-loop-compiler.arr,true,eval,20.46108170023918,193.8954627645442,17
ast.arr,true,parse,0.17597172975475864,25.796802822554078,5
ast.arr,true,load,0.02454359536657044,6.187758300262942,5
ast.arr,true,eval,17.438530601544702,196.01921405785228,18
bignum-factorial-2000.arr,true,parse,66.91740047488734,1.812311459247487,66
bignum-factorial-2000.arr,true,load,2.2364484203050363,22.921349395915982,17
bignum-factorial-2000.arr,true,eval,125.28442188540039,101.67604020208518,14
inner-function-1000.arr,true,parse,33.93546102068094,4.6181246705647885,57
inner-function-1000.arr,true,load,1.1221766442559826,3.2598490141849874,10
inner-function-1000.arr,true,eval,236.29349741466598,11.090933886417877,70
list-set-const-1000.arr,true,parse,49.01057056526381,6.798909681520474,51
list-set-const-1000.arr,true,load,2.0398536532443656,21.180623040770346,16
list-set-const-1000.arr,true,eval,118.50625319428343,102.56763675674543,13
list-set-grow-1000.arr,true,parse,57.546029524669265,2.911070690310053,49
list-set-grow-1000.arr,true,load,1.3453775322188366,23.16418811961392,10
list-set-grow-1000.arr,true,eval,3.74063150692449,212.47421639814354,14
many-links-100000.arr,true,parse,217.72912707760892,4.372702939812087,41
many-links-100000.arr,true,load,1.5000725875749674,10.727230379611608,12
many-links-100000.arr,true,eval,4.073403551109778,210.67601674792948,15
method-calls-10000.arr,true,parse,52.134892491880336,17.81376431805546,50
method-calls-10000.arr,true,load,1.6449181227377292,7.1371134937734935,13
method-calls-10000.arr,true,eval,26.049955516422255,188.09859974544955,10
mutable-string-dict-const-10000.arr,true,parse,56.41784612468013,3.6991265493296046,57
mutable-string-dict-const-10000.arr,true,load,1.6663606265770134,8.06023797078771,12
mutable-string-dict-const-10000.arr,true,eval,17.440416599399782,158.4528107923149,12
mutable-string-dict-grow-10000.arr,true,parse,56.017432161296064,6.723562329904165,58
mutable-string-dict-grow-10000.arr,true,load,1.6138721827344586,7.425028537406672,12
mutable-string-dict-grow-10000.arr,true,eval,12.06514308807068,198.27664562418,10
recursion-triangle-20000.arr,true,parse,60.012647515432285,5.270412076358607,74
recursion-triangle-20000.arr,true,load,1.5492268686916344,1.7363972237820886,12
recursion-triangle-20000.arr,true,eval,43.37171610730077,173.14078819815157,14
recursion-triangle-annotated-20000.arr,true,parse,39.04537280096634,20.363997781985205,42
recursion-triangle-annotated-20000.arr,true,load,1.4763370632324064,2.239171811856039,12
recursion-triangle-annotated-20000.arr,true,eval,40.92277950762825,174.73522057223826,16
recursive-calls-10000.arr,true,parse,25.0791332305337,108.90825649473386,34
recursive-calls-10000.arr,true,load,1.6459493411828716,1.8215277871965985,13
recursive-calls-10000.arr,true,eval,26.758400398566355,189.22677983699455,15
string-allocation-10000.arr,true,parse,49.688912167510345,24.324942432987417,33
string-allocation-10000.arr,true,load,1.5672654096859795,22.24110367399146,13
string-allocation-10000.arr,true,eval,26.888339870818562,189.46188627168513,15
string-dict-const-10000.arr,true,parse,16.43040735664715,65.22873060679899,26
string-dict-const-10000.arr,true,load,1.5789801393228022,14.056363201747423,12
string-dict-const-10000.arr,true,eval,4.873861214571215,213.3465607439397,13
string-dict-grow-10000.arr,true,parse,60.44589676963388,4.511346358737858,73
string-dict-grow-10000.arr,true,load,1.5300878888527207,1.7681578410476324,12
string-dict-grow-10000.arr,true,eval,1.7067066304050849,214.1767474209535,14
tree-set-const-10000.arr,true,parse,64.95976001033196,6.780444072885771,55
tree-set-const-10000.arr,true,load,1.680322336132921,16.492319798633428,12
tree-set-const-10000.arr,true,eval,17.97182145053462,195.06343322016335,16
tree-set-grow-10000.arr,true,parse,57.739268500392924,3.8896838287968216,57
tree-set-grow-10000.arr,true,load,1.1769315647751717,18.28846185770101,10
tree-set-grow-10000.arr,true,eval,1.2854674216166653,213.30744623415208,15
