name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.2486512702301,2.665964633008461,56
0_empty.arr,true,load,6.731019842063204,9.600760684971593,36
0_empty.arr,true,eval,248.17441212431078,13.326076725521219,73
1_empty-with-comments.arr,true,parse,7.148059414629565,11.869884120419826,22
1_empty-with-comments.arr,true,load,6.5241753768940125,9.438191918417274,36
1_empty-with-comments.arr,true,eval,247.31653059697348,9.212534442350922,76
adding-ones-2000.arr,true,parse,0.7641898982255259,36.775910897943476,7
adding-ones-2000.arr,true,load,0.040147189983755556,9.568361201625306,5
adding-ones-2000.arr,true,eval,68.93752037686257,146.60995491262864,29
anf-loop-compiler.arr,true,parse,0.2934277410141643,14.266566715604137,5
anf-loop-compiler.arr,true,load,0.020231013452870907,10.534353924564742,5
anf-loop-compiler.arr,true,eval,18.73880834628703,195.106671416377,18
ast.arr,true,parse,0.0200695371592153,52.25444240268492,5
ast.arr,true,load,0.0026788650787762233,5.528296624689885,5
ast.arr,true,eval,3.2279624326159095,211.43069766835006,15
bignum-factorial-2000.arr,true,parse,44.60111390632892,17.11428243304306,47
bignum-factorial-2000.arr,true,load,1.5822697622556217,14.991097629692806,12
bignum-factorial-2000.arr,true,eval,37.01438848089935,148.74816508784966,17
inner-function-1000.arr,true,parse,35.12828882548159,9.448214994032304,56
inner-function-1000.arr,true,load,1.4737925029377992,14.837247597040825,11
inner-function-1000.arr,true,eval,35.53778276607261,179.65860435515003,16
list-set-const-1000.arr,true,parse,42.356850548948685,9.847655068338463,39
list-set-const-1000.arr,true,load,1.6047218900963132,20.681534172604547,12
list-set-const-1000.arr,true,eval,101.51406195231112,82.95164961726704,26
list-set-grow-1000.arr,true,parse,29.259762470015442,33.126272296743416,41
list-set-grow-1000.arr,true,load,2.3229530515087493,11.265863925555749,17
list-set-grow-1000.arr,true,eval,2.5086284056095027,217.44706945624074,12
many-links-100000.arr,true,parse,151.65650963379616,8.734438982883939,56
many-links-100000.arr,true,load,2.198744376036427,14.158364823253928,15
many-links-100000.arr,true,eval,7.537437233907721,185.77899650516622,50
method-calls-10000.arr,true,parse,54.10646763896755,9.038466551534823,43
method-calls-10000.arr,true,load,1.7723886222720893,9.514266819711125,13
method-calls-10000.arr,true,eval,14.181335232284532,210.07459307570525,10
mutable-string-dict-const-10000.arr,true,parse,58.50750634864853,4.685080273863406,59
mutable-string-dict-const-10000.arr,true,load,1.9784128735208104,14.904049673295534,14
mutable-string-dict-const-10000.arr,true,eval,13.944833546523105,202.35652213244788,13
mutable-string-dict-grow-10000.arr,true,parse,24.546699333038593,33.23152051982531,39
mutable-string-dict-grow-10000.arr,true,load,1.6273255931045243,9.852230620495089,13
mutable-string-dict-grow-10000.arr,true,eval,20.626648796502025,191.87124937606808,15
recursion-triangle-20000.arr,true,parse,28.434464899292795,16.03412386692053,28
recursion-triangle-20000.arr,true,load,1.2714719057855288,29.426400234624523,12
recursion-triangle-20000.arr,true,eval,39.14097229364707,170.85356752853394,17
recursion-triangle-annotated-20000.arr,true,parse,26.047733669783852,13.428904950870072,36
recursion-triangle-annotated-20000.arr,true,load,1.2484826330809626,17.194556991370405,11
recursion-triangle-annotated-20000.arr,true,eval,32.47585289602694,185.80845184056355,13
recursive-calls-10000.arr,true,parse,28.092830423134682,65.60716786757914,29
recursive-calls-10000.arr,true,load,2.2793541241243473,18.7476536443875,16
recursive-calls-10000.arr,true,eval,18.080181449307364,193.8040814729933,17
string-allocation-10000.arr,true,parse,115.86786362425524,10.085631546301734,40
string-allocation-10000.arr,true,load,3.177277738919274,13.905763752212557,20
string-allocation-10000.arr,true,eval,18.456393160248425,202.88822219618194,11
string-dict-const-10000.arr,true,parse,55.65748844291951,7.632712538161552,57
string-dict-const-10000.arr,true,load,1.8413941601029413,20.263103887524892,14
string-dict-const-10000.arr,true,eval,10.274367496931866,182.78204209934182,42
string-dict-grow-10000.arr,true,parse,28.062155167026642,41.20344130653701,43
string-dict-grow-10000.arr,true,load,2.4992976904430306,18.585094591142905,19
string-dict-grow-10000.arr,true,eval,1.7723795972018082,211.74644510661378,14
tree-set-const-10000.arr,true,parse,49.962003406585744,7.869782295102441,51
tree-set-const-10000.arr,true,load,1.7042542897204216,35.259257039677614,12
tree-set-const-10000.arr,true,eval,15.257645759637734,196.54679964880515,16
tree-set-grow-10000.arr,true,parse,7.657585983019352,133.4299490902833,16
tree-set-grow-10000.arr,true,load,0.272431721273722,50.751792977493835,6
tree-set-grow-10000.arr,true,eval,0.8285481077038829,207.17675100111822,14
