name,success,function,hz,rme,samples
0_empty.arr,true,parse,240.9130275944832,3.8386128577888137,55
0_empty.arr,true,load,2.9079961369818115,9.825866878289045,19
0_empty.arr,true,eval,212.350359602591,23.10660428346851,58
1_empty-with-comments.arr,true,parse,3.9004828932778586,15.260486314702085,15
1_empty-with-comments.arr,true,load,2.748846134878175,10.676507148587916,18
1_empty-with-comments.arr,true,eval,210.7285721349659,25.025450418513273,67
adding-ones-2000.arr,true,parse,0.544822421876491,18.443574801938603,6
adding-ones-2000.arr,true,load,0.0178199230947897,4.402031178983963,5
adding-ones-2000.arr,true,eval,26.739519910173993,184.81800869665378,22
anf-loop-compiler.arr,true,parse,0.1422386205605406,33.957810528664574,5
anf-loop-compiler.arr,true,load,0.009172992158824106,4.563925531761266,5
anf-loop-compiler.arr,true,eval,5.643349191019245,211.025867208237,14
ast.arr,true,parse,0.03370303255363903,46.62805040619527,5
ast.arr,true,load,0.0029894870021253133,3.147420001480852,5
ast.arr,true,eval,5.318321455130023,203.06612349269284,16
bignum-factorial-2000.arr,true,parse,35.74582137589064,7.75349143679345,46
bignum-factorial-2000.arr,true,load,1.6582355639688,14.324063260307335,14
bignum-factorial-2000.arr,true,eval,38.2364738745946,174.33812138276235,15
inner-function-1000.arr,true,parse,22.1322466693802,6.583412676146362,39
inner-function-1000.arr,true,load,0.9130232067109519,26.08447360627317,9
inner-function-1000.arr,true,eval,104.96797868380511,82.93259378560704,14
list-set-const-1000.arr,true,parse,25.564043377728357,31.5931807899955,35
list-set-const-1000.arr,true,load,1.837935669385127,15.054674003341725,15
list-set-const-1000.arr,true,eval,210.79311809817943,21.85680165108273,41
list-set-grow-1000.arr,true,parse,46.19233870141152,7.428820829034041,58
list-set-grow-1000.arr,true,load,1.458126962967302,13.453935726550787,11
list-set-grow-1000.arr,true,eval,1.9583413822861886,213.95056747594558,14
many-links-100000.arr,true,parse,74.16231269824043,46.72953028203278,41
many-links-100000.arr,true,load,2.579755326932654,7.542472115140086,18
many-links-100000.arr,true,eval,3.7682429006942146,216.05221761319186,12
method-calls-10000.arr,true,parse,68.57219433705258,4.185966096883032,58
method-calls-10000.arr,true,load,3.152677126386485,23.678033349193342,20
method-calls-10000.arr,true,eval,9.08829248457877,210.04859963093577,12
mutable-string-dict-const-10000.arr,true,parse,43.09215796895938,9.68578999817379,46
mutable-string-dict-const-10000.arr,true,load,1.5746284937562267,8.426457284076557,12
mutable-string-dict-const-10000.arr,true,eval,24.165216312072147,184.38620911350378,23
mutable-string-dict-grow-10000.arr,true,parse,35.66218772271829,24.94827696157413,46
mutable-string-dict-grow-10000.arr,true,load,3.174419590360122,8.482128246119245,20
mutable-string-dict-grow-10000.arr,true,eval,45.36383579522755,169.81539333105925,16
recursion-triangle-20000.arr,true,parse,16.592826318950053,48.94893697595321,19
recursion-triangle-20000.arr,true,load,1.420578597211498,12.859399534602442,12
recursion-triangle-20000.arr,true,eval,47.027726570360926,172.13726816695575,12
recursion-triangle-annotated-20000.arr,true,parse,27.23660125731729,14.286703657502429,38
recursion-triangle-annotated-20000.arr,true,load,1.4733649417522947,25.523722963909613,12
recursion-triangle-annotated-20000.arr,true,eval,20.81877928574814,197.5031509569108,13
recursive-calls-10000.arr,true,parse,58.190119951864226,26.49353176353965,65
recursive-calls-10000.arr,true,load,2.3125564636829012,54.639260270436765,19
recursive-calls-10000.arr,true,eval,8.423936832051702,204.03050372109655,17
string-allocation-10000.arr,true,parse,74.62428716139551,3.626430360722278,47
string-allocation-10000.arr,true,load,2.27834216057329,8.669230920665045,16
string-allocation-10000.arr,true,eval,42.378690809697986,156.50799815704502,54
string-dict-const-10000.arr,true,parse,48.44495672767828,4.836528357642415,33
string-dict-const-10000.arr,true,load,1.7992836179679532,18.010399205204266,13
string-dict-const-10000.arr,true,eval,7.111166466372164,211.19826192612769,13
string-dict-grow-10000.arr,true,parse,46.17859961771388,5.195121538253359,32
string-dict-grow-10000.arr,true,load,2.7648383411678736,9.57673438202307,18
string-dict-grow-10000.arr,true,eval,6.529737466093921,188.46652990902672,33
tree-set-const-10000.arr,true,parse,50.44035505557383,5.121255015509468,45
tree-set-const-10000.arr,true,load,2.527928754772146,19.006675502395577,16
tree-set-const-10000.arr,true,eval,15.608021395003295,194.13360564100358,22
tree-set-grow-10000.arr,true,parse,39.98662434147489,11.571149808770988,44
tree-set-grow-10000.arr,true,load,2.8102371870494283,18.72702821206928,20
tree-set-grow-10000.arr,true,eval,1.703443950939273,205.76209932023158,23
