name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.89001621668027,2.0911216165313196,30
0_empty.arr,true,load,6.522013100760636,8.652697136336183,35
0_empty.arr,true,eval,240.4162128412755,18.88898212580009,75
1_empty-with-comments.arr,true,parse,6.858151358097426,11.126258113887626,21
1_empty-with-comments.arr,true,load,6.457707680382323,7.594545302245488,34
1_empty-with-comments.arr,true,eval,192.21441073502214,16.95263953861945,64
adding-ones-2000.arr,true,parse,0.46179770418376603,6.303324123891235,6
adding-ones-2000.arr,true,load,0.01955647237255523,12.782545988077338,5
adding-ones-2000.arr,true,eval,42.736791444177726,160.83143998198156,32
anf-loop-compiler.arr,true,parse,0.15849477254330605,34.25054226078217,5
anf-loop-compiler.arr,true,load,0.009752828256537198,7.614830250878467,5
anf-loop-compiler.arr,true,eval,6.275060605387049,207.6158857821721,16
ast.arr,true,parse,0.03927083602390267,19.464222977221528,5
ast.arr,true,load,0.0026965853729367427,22.270091967987206,5
ast.arr,true,eval,5.380747706965537,207.20913621064602,17
bignum-factorial-2000.arr,true,parse,31.12712401419298,7.080907722883315,40
bignum-factorial-2000.arr,true,load,1.3085853520342312,12.920777680413906,12
bignum-factorial-2000.arr,true,eval,54.167887487868676,159.42235170290434,16
inner-function-1000.arr,true,parse,17.0437467192407,19.32954366983417,37
inner-function-1000.arr,true,load,1.525215071765666,13.278179591803852,12
inner-function-1000.arr,true,eval,224.39024572883488,18.154888354954608,70
list-set-const-1000.arr,true,parse,34.01854731252269,7.1556609588050435,56
list-set-const-1000.arr,true,load,1.4530089841488558,22.96667328670533,11
list-set-const-1000.arr,true,eval,76.66287709964455,79.98515897827811,34
list-set-grow-1000.arr,true,parse,28.76688766279124,16.72885644779864,37
list-set-grow-1000.arr,true,load,1.6488591347178978,7.798621882467094,13
list-set-grow-1000.arr,true,eval,3.9146974068063036,210.49604314694145,15
many-links-100000.arr,true,parse,156.03274098928492,8.384005079181502,59
many-links-100000.arr,true,load,2.3990144583514,6.835003220958935,16
many-links-100000.arr,true,eval,8.076162485980776,183.7258420976035,46
method-calls-10000.arr,true,parse,48.29978728156882,10.512004636141446,37
method-calls-10000.arr,true,load,2.056331742526792,15.40459480951156,17
method-calls-10000.arr,true,eval,12.913919835142428,204.23125701547397,13
mutable-string-dict-const-10000.arr,true,parse,39.62878185024618,8.589842817827579,43
mutable-string-dict-const-10000.arr,true,load,1.5392148041384333,11.994406942018921,13
mutable-string-dict-const-10000.arr,true,eval,18.830230877989052,201.9370584617005,11
mutable-string-dict-grow-10000.arr,true,parse,24.004813193662603,9.684265652446978,42
mutable-string-dict-grow-10000.arr,true,load,1.3622307030061593,20.176909131009253,12
mutable-string-dict-grow-10000.arr,true,eval,21.114382718206386,188.88159339253116,18
recursion-triangle-20000.arr,true,parse,32.11363360757966,16.837967099510863,43
recursion-triangle-20000.arr,true,load,1.3259641901094261,23.279067227288618,12
recursion-triangle-20000.arr,true,eval,31.690938867981114,185.3811858291234,12
recursion-triangle-annotated-20000.arr,true,parse,24.217202992468998,12.248469969808847,34
recursion-triangle-annotated-20000.arr,true,load,1.1956497716966978,43.35856049383524,11
recursion-triangle-annotated-20000.arr,true,eval,39.73181346212607,170.60414232628636,20
recursive-calls-10000.arr,true,parse,42.14663772949028,11.362923154048458,53
recursive-calls-10000.arr,true,load,1.4217721162154937,27.117289385446497,13
recursive-calls-10000.arr,true,eval,18.95742308843218,201.285052802108,12
string-allocation-10000.arr,true,parse,56.772957138123054,12.609514213368001,38
string-allocation-10000.arr,true,load,1.45749646603877,26.228426171366504,14
string-allocation-10000.arr,true,eval,17.646382289166873,198.4124723229805,14
string-dict-const-10000.arr,true,parse,39.059731616092186,7.128115608271973,50
string-dict-const-10000.arr,true,load,1.4735231327586789,11.75956430583399,12
string-dict-const-10000.arr,true,eval,3.0032711805852346,216.96180006712075,12
string-dict-grow-10000.arr,true,parse,35.59474032393741,8.59162786979444,38
string-dict-grow-10000.arr,true,load,1.4132294553051727,14.258232086827247,11
string-dict-grow-10000.arr,true,eval,3.5205516204535128,191.0450594503221,47
tree-set-const-10000.arr,true,parse,26.444368261258198,19.15373313780692,39
tree-set-const-10000.arr,true,load,1.1528872142982627,37.95045722536931,12
tree-set-const-10000.arr,true,eval,7.675482228932264,218.14209054903787,10
tree-set-grow-10000.arr,true,parse,35.22693583967582,11.413230637940156,45
tree-set-grow-10000.arr,true,load,0.9228962056026853,30.350786729222733,10
tree-set-grow-10000.arr,true,eval,1.427044868660622,201.63401227459673,29
