name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.17128622083953,1.1256334900616576,32
0_empty.arr,true,load,4.145523270936576,14.429662736272189,26
0_empty.arr,true,eval,245.64045541151813,6.548418094658616,39
1_empty-with-comments.arr,true,parse,9.976293619001567,6.135311442590248,29
1_empty-with-comments.arr,true,load,4.149463163211558,9.539618746462532,25
1_empty-with-comments.arr,true,eval,255.77542626797404,8.453386701540216,64
adding-ones-2000.arr,true,parse,1.3153479548601288,16.683134178668077,8
adding-ones-2000.arr,true,load,0.09492551538457125,9.67599909991451,5
adding-ones-2000.arr,true,eval,74.55119788476665,144.0090144594271,27
anf-loop-compiler.arr,true,parse,0.46615917974601523,10.18681073489643,6
anf-loop-compiler.arr,true,load,0.0686729041234015,5.9759276700085255,5
anf-loop-compiler.arr,true,eval,18.815306853879463,196.35575082450734,16
ast.arr,true,parse,0.21107209665874366,13.692430746240294,5
ast.arr,true,load,0.017187669466961927,45.64295075600645,5
ast.arr,true,eval,13.47280819842639,198.45640026071015,17
bignum-factorial-2000.arr,true,parse,59.610138289528564,7.954502649497225,61
bignum-factorial-2000.arr,true,load,2.392671609757224,16.315057554513928,17
bignum-factorial-2000.arr,true,eval,67.61024381410367,154.05062921378962,13
inner-function-1000.arr,true,parse,30.35281508450009,49.91504969754475,28
inner-function-1000.arr,true,load,0.33280683765613744,132.4922553003252,11
inner-function-1000.arr,true,eval,61.52438428607239,154.18076690966654,12
list-set-const-1000.arr,true,parse,54.933926383679356,9.494346050008467,56
list-set-const-1000.arr,true,load,1.1431126088564276,33.51095905654127,9
list-set-const-1000.arr,true,eval,226.37940542374412,12.764073085829464,45
list-set-grow-1000.arr,true,parse,34.1689045986207,30.727267942745417,26
list-set-grow-1000.arr,true,load,1.288299063134188,27.917596657700088,11
list-set-grow-1000.arr,true,eval,3.2298044497878706,214.61481820364884,13
many-links-100000.arr,true,parse,223.70074740516097,3.150558553424268,39
many-links-100000.arr,true,load,0.9565874009255374,70.4064102887464,9
many-links-100000.arr,true,eval,1.371185362841647,213.17537339037708,15
method-calls-10000.arr,true,parse,50.54285832639596,29.202959314858905,56
method-calls-10000.arr,true,load,1.5395877580207145,15.1587110179203,13
method-calls-10000.arr,true,eval,9.369723932033654,206.61582919833822,14
mutable-string-dict-const-10000.arr,true,parse,38.07511991971248,6.344984997618742,49
mutable-string-dict-const-10000.arr,true,load,1.085012773483223,36.6969605839413,10
mutable-string-dict-const-10000.arr,true,eval,17.671732585598864,192.74664430769295,18
mutable-string-dict-grow-10000.arr,true,parse,51.04142832609958,3.61682823161991,39
mutable-string-dict-grow-10000.arr,true,load,1.5416170061244687,2.0289370161847478,12
mutable-string-dict-grow-10000.arr,true,eval,27.079249556043685,186.68598104424342,16
recursion-triangle-20000.arr,true,parse,57.48294240748217,4.096443158713154,70
recursion-triangle-20000.arr,true,load,1.4924707973136258,1.438150556113244,12
recursion-triangle-20000.arr,true,eval,43.29876912723574,173.36108109591223,14
recursion-triangle-annotated-20000.arr,true,parse,53.60942580106861,4.934148338105181,55
recursion-triangle-annotated-20000.arr,true,load,1.6118053608329586,6.403134471694696,12
recursion-triangle-annotated-20000.arr,true,eval,39.87500317048147,175.65152641742282,16
recursive-calls-10000.arr,true,parse,61.24556485629045,4.973431485042468,52
recursive-calls-10000.arr,true,load,1.6519432923564958,2.1971829486417054,13
recursive-calls-10000.arr,true,eval,26.694760414984795,189.52704930371345,15
string-allocation-10000.arr,true,parse,24.098287448695917,67.87776144653547,20
string-allocation-10000.arr,true,load,1.590175213121921,3.779746695765593,12
string-allocation-10000.arr,true,eval,29.61004611702008,187.37347626034824,15
string-dict-const-10000.arr,true,parse,3.4774273532770925,156.98540564242748,15
string-dict-const-10000.arr,true,load,0.307537239355738,160.79447121535617,11
string-dict-const-10000.arr,true,eval,4.172612516893591,210.6471222362128,15
string-dict-grow-10000.arr,true,parse,37.63822515246911,29.762940645067825,42
string-dict-grow-10000.arr,true,load,1.1999101083022687,22.56409847762385,10
string-dict-grow-10000.arr,true,eval,1.057054120247352,216.79652692618538,13
tree-set-const-10000.arr,true,parse,56.054979890219904,5.664685832447796,57
tree-set-const-10000.arr,true,load,1.4136129409405893,12.682132134092022,12
tree-set-const-10000.arr,true,eval,1.1179472531193737,215.46604688515112,13
tree-set-grow-10000.arr,true,parse,51.605437517729705,6.569123308943251,53
tree-set-grow-10000.arr,true,load,1.3229527380103838,3.913506498086338,11
tree-set-grow-10000.arr,true,eval,1.2080865222384103,203.4638589466163,29
