name,success,function,hz,rme,samples
0_empty.arr,true,parse,256.43256701768973,1.2660562172885974,54
0_empty.arr,true,load,4.444167811331455,8.312471197973164,26
0_empty.arr,true,eval,263.821328236618,4.539691808479813,81
1_empty-with-comments.arr,true,parse,9.615503491669369,5.300456209407678,28
1_empty-with-comments.arr,true,load,4.3685620063805635,8.604618229114477,26
1_empty-with-comments.arr,true,eval,253.74739764726047,7.929584300011172,71
adding-ones-2000.arr,true,parse,1.1904255838245048,17.798392924491026,7
adding-ones-2000.arr,true,load,0.09531847878914844,10.988186552747504,5
adding-ones-2000.arr,true,eval,56.28512139002871,162.67986146547133,18
anf-loop-compiler.arr,true,parse,0.4638908335065918,17.047635559689258,6
anf-loop-compiler.arr,true,load,0.06981534041754431,4.946591061779875,5
anf-loop-compiler.arr,true,eval,21.357639867553836,192.52673327976214,18
ast.arr,true,parse,0.16868783924942507,26.294454295752672,5
ast.arr,true,load,0.02404005764757667,6.209023418036904,5
ast.arr,true,eval,15.424616998880698,197.7891796505545,18
bignum-factorial-2000.arr,true,parse,48.053433856134774,6.040082251912535,50
bignum-factorial-2000.arr,true,load,1.054551327587221,10.309521897618062,10
bignum-factorial-2000.arr,true,eval,74.36776543959157,145.30402199540148,14
inner-function-1000.arr,true,parse,42.23261004644639,4.186797781345968,60
inner-function-1000.arr,true,load,1.5302697473012048,14.355316462503149,12
inner-function-1000.arr,true,eval,237.84042021055603,10.094232999256104,48
list-set-const-1000.arr,true,parse,59.013024064991164,3.3168052075524717,72
list-set-const-1000.arr,true,load,1.7014667684449012,4.506501655445577,13
list-set-const-1000.arr,true,eval,103.75998689067193,116.36847830513248,14
list-set-grow-1000.arr,true,parse,57.5388086079062,4.81152376501591,49
list-set-grow-1000.arr,true,load,1.7399215635007552,15.388938789817356,15
list-set-grow-1000.arr,true,eval,2.8533728445559903,213.30717739454715,14
many-links-100000.arr,true,parse,174.2550520841033,17.192098339746302,65
many-links-100000.arr,true,load,1.4884250113553683,5.8367808798523155,12
many-links-100000.arr,true,eval,1.365805189598164,216.1012939165948,13
method-calls-10000.arr,true,parse,57.32328048799877,9.88891058618566,46
method-calls-10000.arr,true,load,1.487969350979913,5.815506695452425,12
method-calls-10000.arr,true,eval,18.866541750132082,136.05309217715887,23
mutable-string-dict-const-10000.arr,true,parse,51.86976197900178,4.09760188417474,53
mutable-string-dict-const-10000.arr,true,load,1.1399282593901465,16.163646783954846,11
mutable-string-dict-const-10000.arr,true,eval,27.197265118282072,189.32128059632717,14
mutable-string-dict-grow-10000.arr,true,parse,23.709726061937236,31.459283112038054,40
mutable-string-dict-grow-10000.arr,true,load,1.513857011051632,2.922647638463879,12
mutable-string-dict-grow-10000.arr,true,eval,28.733752638732206,187.8767149812403,14
recursion-triangle-20000.arr,true,parse,45.1117496600712,22.697097449700436,47
recursion-triangle-20000.arr,true,load,1.46763948192499,2.5279682915820345,12
recursion-triangle-20000.arr,true,eval,50.9598053808503,164.24145344518672,15
recursion-triangle-annotated-20000.arr,true,parse,27.648173668268885,31.488396078919873,33
recursion-triangle-annotated-20000.arr,true,load,1.4178716147089625,2.4449023575044437,12
recursion-triangle-annotated-20000.arr,true,eval,36.392314896321565,181.49106898503004,14
recursive-calls-10000.arr,true,parse,59.166310027805835,5.434179922888544,44
recursive-calls-10000.arr,true,load,1.4538112155614635,1.7527240017405854,12
recursive-calls-10000.arr,true,eval,18.578864553289034,198.25190673792125,14
string-allocation-10000.arr,true,parse,127.03406489205702,4.748977577880357,75
string-allocation-10000.arr,true,load,1.571151647814323,1.9826990930582795,12
string-allocation-10000.arr,true,eval,28.349798167126455,190.72303757242648,13
string-dict-const-10000.arr,true,parse,54.77563209843568,4.300670668649096,56
string-dict-const-10000.arr,true,load,1.422667995482203,8.327211887762166,11
string-dict-const-10000.arr,true,eval,4.743656810660881,213.40127495242677,13
string-dict-grow-10000.arr,true,parse,34.19457887297796,27.09989245264709,37
string-dict-grow-10000.arr,true,load,1.0905574442699397,11.665996748860891,10
string-dict-grow-10000.arr,true,eval,5.563178914443006,183.048834621587,50
tree-set-const-10000.arr,true,parse,28.030587106421766,14.136956357624195,45
tree-set-const-10000.arr,true,load,1.0263789170538495,46.476630007984085,11
tree-set-const-10000.arr,true,eval,4.152073202226195,238.70868577011595,6
tree-set-grow-10000.arr,true,parse,38.040215994853966,7.327986201246994,49
tree-set-grow-10000.arr,true,load,1.1192895585564218,29.87276026772579,11
tree-set-grow-10000.arr,true,eval,2.9550649122170447,192.41949362909472,43
