name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.5557394715635,0.9965843997157328,30
0_empty.arr,true,load,4.155376401492305,7.958860753271709,24
0_empty.arr,true,eval,264.6476991266653,3.613401049260196,77
1_empty-with-comments.arr,true,parse,9.715881047875664,5.450565967800436,28
1_empty-with-comments.arr,true,load,4.192459516101627,8.955718214421996,24
1_empty-with-comments.arr,true,eval,251.33992073502654,6.863260799709129,55
adding-ones-2000.arr,true,parse,1.1423395021093827,20.497241476244437,7
adding-ones-2000.arr,true,load,0.09736411421053409,8.93323457130895,5
adding-ones-2000.arr,true,eval,81.11790966219739,137.3749409502157,28
anf-loop-compiler.arr,true,parse,0.4247140951011133,19.742334713057208,6
anf-loop-compiler.arr,true,load,0.06521858062556361,4.356643658381156,5
anf-loop-compiler.arr,true,eval,22.730431124914208,189.0601573971946,21
ast.arr,true,parse,0.15427522177169659,31.927379398531286,5
ast.arr,true,load,0.018939834105227826,45.05596436369855,5
ast.arr,true,eval,8.131577695941012,204.2814014400901,17
bignum-factorial-2000.arr,true,parse,42.58842914740065,6.235380270158079,44
bignum-factorial-2000.arr,true,load,1.58929530871351,25.13961688883836,14
bignum-factorial-2000.arr,true,eval,64.36882290668301,154.74315880073644,14
inner-function-1000.arr,true,parse,27.213888324804923,3.856760011394896,47
inner-function-1000.arr,true,load,1.3249433719353396,24.542638984718696,11
inner-function-1000.arr,true,eval,247.5700443483956,7.814229896441001,69
list-set-const-1000.arr,true,parse,55.65354878356219,5.208268956100895,59
list-set-const-1000.arr,true,load,1.9461593023172417,17.878594156350196,15
list-set-const-1000.arr,true,eval,192.8913301183501,36.06844070073108,39
list-set-grow-1000.arr,true,parse,43.283219235245355,27.46575953839375,34
list-set-grow-1000.arr,true,load,1.3667379460414275,31.600086216936475,10
list-set-grow-1000.arr,true,eval,1.182604631590934,263.8231550946702,5
many-links-100000.arr,true,parse,212.98414019054547,6.218688297011048,41
many-links-100000.arr,true,load,1.363697831076374,22.405017645166005,11
many-links-100000.arr,true,eval,3.1249481716599137,203.11037647759736,26
method-calls-10000.arr,true,parse,4.478138326276288,194.56091110848513,10
method-calls-10000.arr,true,load,0.9961473539236865,35.39557637519835,11
method-calls-10000.arr,true,eval,2.196599560298005,213.8515268285504,14
mutable-string-dict-const-10000.arr,true,parse,55.841620177073935,4.138039788124083,68
mutable-string-dict-const-10000.arr,true,load,1.4915978451862923,2.1342524802483833,12
mutable-string-dict-const-10000.arr,true,eval,23.89826081176636,194.2879587667324,13
mutable-string-dict-grow-10000.arr,true,parse,54.817064328471815,4.915851544799945,59
mutable-string-dict-grow-10000.arr,true,load,1.4180035338537877,2.2373301972618864,11
mutable-string-dict-grow-10000.arr,true,eval,27.450564915943822,184.9374012004715,18
recursion-triangle-20000.arr,true,parse,43.87631714565591,33.3941200895237,56
recursion-triangle-20000.arr,true,load,1.4487975168772498,2.79709788875121,12
recursion-triangle-20000.arr,true,eval,47.50889700792756,166.50817388102595,17
recursion-triangle-annotated-20000.arr,true,parse,29.639124165966084,25.496596512337717,34
recursion-triangle-annotated-20000.arr,true,load,1.4430068237372051,3.6681591535818097,12
recursion-triangle-annotated-20000.arr,true,eval,36.237527909711616,180.80810799907866,15
recursive-calls-10000.arr,true,parse,25.15920071721152,41.33285614360957,25
recursive-calls-10000.arr,true,load,1.5413934533818563,4.325747423962864,12
recursive-calls-10000.arr,true,eval,24.295841874050886,192.1298386147475,15
string-allocation-10000.arr,true,parse,55.98274995857586,26.609945637280426,33
string-allocation-10000.arr,true,load,1.2152327325344536,56.05702425793445,13
string-allocation-10000.arr,true,eval,28.09059963988637,190.19579293389256,14
string-dict-const-10000.arr,true,parse,16.453964491699008,56.34978955891859,21
string-dict-const-10000.arr,true,load,1.266118221076235,35.39333210102642,12
string-dict-const-10000.arr,true,eval,4.850419846989324,211.4190175096707,14
string-dict-grow-10000.arr,true,parse,51.41070025668952,4.681261081411487,64
string-dict-grow-10000.arr,true,load,1.462615606883565,2.0607223260183174,12
string-dict-grow-10000.arr,true,eval,1.5999257022319915,216.37596909161968,13
tree-set-const-10000.arr,true,parse,52.06196022056501,4.1199228081359225,53
tree-set-const-10000.arr,true,load,1.6113083595892126,9.29172766297322,13
tree-set-const-10000.arr,true,eval,10.371470530306928,206.41942947226318,13
tree-set-grow-10000.arr,true,parse,61.25924452611095,5.781479926013622,60
tree-set-grow-10000.arr,true,load,0.8911599861910019,95.75653343087491,10
tree-set-grow-10000.arr,true,eval,1.241522649073556,209.90518569899174,18
