name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.28910739248875,1.6480143437659505,33
0_empty.arr,true,load,5.805100070592115,11.631621483283947,31
0_empty.arr,true,eval,260.2443193130778,4.712260408431189,79
1_empty-with-comments.arr,true,parse,8.441428124983627,9.393492749685487,25
1_empty-with-comments.arr,true,load,7.661452007639521,6.68569567567855,40
1_empty-with-comments.arr,true,eval,246.20517770535238,13.188440055807153,76
adding-ones-2000.arr,true,parse,0.9026780553509475,29.213941768606322,7
adding-ones-2000.arr,true,load,0.04449007210119296,17.086952341105878,5
adding-ones-2000.arr,true,eval,69.01422119536399,147.16632019903636,24
anf-loop-compiler.arr,true,parse,0.3026210474044247,2.9941166504076024,5
anf-loop-compiler.arr,true,load,0.020226672688323555,8.718794754741563,5
anf-loop-compiler.arr,true,eval,21.282753494192,186.16584279202903,25
ast.arr,true,parse,0.11666959484443594,44.1887193793399,5
ast.arr,true,load,0.006010844727058199,7.593512706584828,5
ast.arr,true,eval,13.86172891018927,196.56256669068435,21
bignum-factorial-2000.arr,true,parse,61.71716035265003,3.285763819342714,61
bignum-factorial-2000.arr,true,load,4.546030577274812,7.98908113771883,27
bignum-factorial-2000.arr,true,eval,142.30259343402682,62.09718158115193,61
inner-function-1000.arr,true,parse,46.143111363627014,5.490856601923933,55
inner-function-1000.arr,true,load,2.2220477359237587,14.485753091336878,16
inner-function-1000.arr,true,eval,164.59471169361004,22.95739573620261,46
list-set-const-1000.arr,true,parse,50.8639081576648,7.514231166329514,59
list-set-const-1000.arr,true,load,4.613710150912523,9.444910968959721,26
list-set-const-1000.arr,true,eval,231.62608848681032,13.10554100427411,47
list-set-grow-1000.arr,true,parse,59.9895849070401,4.689827023859734,51
list-set-grow-1000.arr,true,load,2.597599872883982,16.325017908735663,16
list-set-grow-1000.arr,true,eval,7.645311892329574,204.02999709911788,18
many-links-100000.arr,true,parse,123.2042868392528,12.621855353293613,58
many-links-100000.arr,true,load,4.810814761187996,13.205580400692357,27
many-links-100000.arr,true,eval,15.070777243941142,199.05862594653308,16
method-calls-10000.arr,true,parse,67.5217657863829,3.7997054128183523,49
method-calls-10000.arr,true,load,3.7086716448158294,5.884383823109094,22
method-calls-10000.arr,true,eval,35.22696118357031,179.54982032625563,16
mutable-string-dict-const-10000.arr,true,parse,61.87632373266869,4.654962008229865,62
mutable-string-dict-const-10000.arr,true,load,4.122575462997493,9.918660521643927,24
mutable-string-dict-const-10000.arr,true,eval,47.27684024829363,166.53157261696776,17
mutable-string-dict-grow-10000.arr,true,parse,51.44439004936931,3.792114511192705,45
mutable-string-dict-grow-10000.arr,true,load,3.0052273524031468,6.000334395074253,19
mutable-string-dict-grow-10000.arr,true,eval,31.07349213450059,183.01397048699627,16
recursion-triangle-20000.arr,true,parse,62.77858992853228,4.529677668127885,62
recursion-triangle-20000.arr,true,load,3.0872741491861153,9.129453797093214,19
recursion-triangle-20000.arr,true,eval,65.19178591975383,151.52091510402894,13
recursion-triangle-annotated-20000.arr,true,parse,58.57259184381218,5.916875887036649,60
recursion-triangle-annotated-20000.arr,true,load,2.9634576355581377,8.656524736712813,19
recursion-triangle-annotated-20000.arr,true,eval,55.01499281864455,158.19922829962434,17
recursive-calls-10000.arr,true,parse,55.815872634634154,4.4332574495671615,56
recursive-calls-10000.arr,true,load,2.5800354770722547,15.367948645701901,17
recursive-calls-10000.arr,true,eval,18.180059008961393,198.82625025577138,14
string-allocation-10000.arr,true,parse,102.78040942165495,4.585247922550704,63
string-allocation-10000.arr,true,load,4.9866094679129365,6.319764030424784,29
string-allocation-10000.arr,true,eval,76.21586210727264,137.68414916006955,30
string-dict-const-10000.arr,true,parse,45.190006523281575,7.611073471054993,46
string-dict-const-10000.arr,true,load,3.4390327428302334,13.200601838421392,23
string-dict-const-10000.arr,true,eval,8.755427091109853,208.00412404852443,14
string-dict-grow-10000.arr,true,parse,58.448766686071686,6.513915672295005,52
string-dict-grow-10000.arr,true,load,3.3781027166373194,8.585133517202635,20
string-dict-grow-10000.arr,true,eval,4.1775938792203995,205.98138173014914,19
tree-set-const-10000.arr,true,parse,54.661751263346055,6.344236706634447,41
tree-set-const-10000.arr,true,load,2.2738583592721504,21.45572245388809,14
tree-set-const-10000.arr,true,eval,22.522427702781137,192.4566588562794,16
tree-set-grow-10000.arr,true,parse,44.69322900742865,7.930693422297443,34
tree-set-grow-10000.arr,true,load,2.9517125664267736,21.020089899546047,21
tree-set-grow-10000.arr,true,eval,1.9028489196924518,205.0798495374794,24
