name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.20988347928133,2.1361895051228856,32
0_empty.arr,true,load,6.119984767157625,12.406494378418866,33
0_empty.arr,true,eval,252.50514802400986,10.83658309210484,78
1_empty-with-comments.arr,true,parse,8.735838230586285,4.6227530920100515,26
1_empty-with-comments.arr,true,load,6.482275579983803,9.567123904980807,38
1_empty-with-comments.arr,true,eval,221.38193236213468,13.724756866025253,54
adding-ones-2000.arr,true,parse,1.1235035179108446,42.895899918344185,7
adding-ones-2000.arr,true,load,0.04332195232533335,14.584201661333484,5
adding-ones-2000.arr,true,eval,67.77537237806335,151.03579655244332,20
anf-loop-compiler.arr,true,parse,0.295490506432933,19.784113635476004,5
anf-loop-compiler.arr,true,load,0.018973946034514702,6.755146597420714,5
anf-loop-compiler.arr,true,eval,31.870364548149702,163.38691101913642,37
ast.arr,true,parse,0.11427593777419402,19.162200696465618,5
ast.arr,true,load,0.0029554685620475467,54.374575132382176,5
ast.arr,true,eval,5.393487089049166,202.09909851155672,23
bignum-factorial-2000.arr,true,parse,44.360544646912366,7.314089599083824,56
bignum-factorial-2000.arr,true,load,1.8598714650801358,10.429424111641904,14
bignum-factorial-2000.arr,true,eval,59.305693725925785,149.61047299141723,12
inner-function-1000.arr,true,parse,22.547330527215884,11.52382159132867,41
inner-function-1000.arr,true,load,0.9789840209738605,49.48104548188429,11
inner-function-1000.arr,true,eval,140.94128921638364,68.15945091253873,23
list-set-const-1000.arr,true,parse,31.499253216150496,10.017232197893444,53
list-set-const-1000.arr,true,load,1.6950619615185591,14.00191245245247,13
list-set-const-1000.arr,true,eval,108.50801655602326,103.81650411964647,13
list-set-grow-1000.arr,true,parse,48.71013385571935,8.2248936309194,61
list-set-grow-1000.arr,true,load,1.6792095261873232,20.22711163215405,12
list-set-grow-1000.arr,true,eval,9.498512762407557,187.20778843970552,43
many-links-100000.arr,true,parse,72.71907155010115,46.3159371724782,36
many-links-100000.arr,true,load,2.700622480049608,7.9262393521852115,19
many-links-100000.arr,true,eval,4.312588632056406,215.5423535234167,12
method-calls-10000.arr,true,parse,37.23899600707919,24.519513036062193,42
method-calls-10000.arr,true,load,2.3654331059685667,15.390594728489553,17
method-calls-10000.arr,true,eval,34.74227120205324,183.29079474213447,12
mutable-string-dict-const-10000.arr,true,parse,28.89454131028565,10.990864279258815,45
mutable-string-dict-const-10000.arr,true,load,1.5704266292369964,14.555654085688435,12
mutable-string-dict-const-10000.arr,true,eval,22.17180822531429,196.69114587537138,12
mutable-string-dict-grow-10000.arr,true,parse,35.63405603876477,12.022047135195146,47
mutable-string-dict-grow-10000.arr,true,load,2.2585150674819823,13.87185822695813,16
mutable-string-dict-grow-10000.arr,true,eval,27.903803599854918,191.894061089441,12
recursion-triangle-20000.arr,true,parse,40.531336940923445,7.252720823206705,52
recursion-triangle-20000.arr,true,load,1.7034048279878016,20.59827827652009,14
recursion-triangle-20000.arr,true,eval,48.8318874559212,159.00557300255804,19
recursion-triangle-annotated-20000.arr,true,parse,33.51825673830008,10.078347554436776,44
recursion-triangle-annotated-20000.arr,true,load,1.4912211009103558,25.731788287227836,13
recursion-triangle-annotated-20000.arr,true,eval,31.032168003627493,184.70507693405693,15
recursive-calls-10000.arr,true,parse,33.83231376680147,23.82732730853921,46
recursive-calls-10000.arr,true,load,1.4969261010564112,19.248889574597932,13
recursive-calls-10000.arr,true,eval,13.510803150898886,204.33452993937033,13
string-allocation-10000.arr,true,parse,88.38546669228778,13.356366046412269,55
string-allocation-10000.arr,true,load,1.196661955902804,21.45849167439824,11
string-allocation-10000.arr,true,eval,12.752116718956033,204.24640824852264,13
string-dict-const-10000.arr,true,parse,13.741233297747733,54.342082456917204,24
string-dict-const-10000.arr,true,load,1.6060612516410733,7.230284188735932,13
string-dict-const-10000.arr,true,eval,3.48799471818665,214.3749834125611,13
string-dict-grow-10000.arr,true,parse,39.545617966331776,19.86056665846293,44
string-dict-grow-10000.arr,true,load,1.4310955316634573,13.925835581057205,12
string-dict-grow-10000.arr,true,eval,3.572711812272575,192.49975016662762,44
tree-set-const-10000.arr,true,parse,28.891806731036816,10.174566006563635,40
tree-set-const-10000.arr,true,load,1.2188625001327047,38.51633192768683,13
tree-set-const-10000.arr,true,eval,11.064890009984355,199.4801835328952,19
tree-set-grow-10000.arr,true,parse,33.5635347438017,14.644815831618626,26
tree-set-grow-10000.arr,true,load,0.7571350395937788,20.699952061530897,8
tree-set-grow-10000.arr,true,eval,0.5927521951628411,222.0623479036686,11
