name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.59312107145473,0.9259261219538798,31
0_empty.arr,true,load,4.605040921245558,8.07427475574212,27
0_empty.arr,true,eval,266.27862841904823,3.4594975475827794,82
1_empty-with-comments.arr,true,parse,10.516770532372428,7.961124812467362,30
1_empty-with-comments.arr,true,load,4.4924019324480895,8.902536035115816,26
1_empty-with-comments.arr,true,eval,259.9404890294861,7.331616037016857,80
adding-ones-2000.arr,true,parse,1.4247966070429323,18.373781010400357,8
adding-ones-2000.arr,true,load,0.10548608246559626,9.817737300005202,5
adding-ones-2000.arr,true,eval,60.607046334767446,158.28802609551076,19
anf-loop-compiler.arr,true,parse,0.4724658253786786,16.882065317503443,6
anf-loop-compiler.arr,true,load,0.0699273728889999,4.13600958888275,5
anf-loop-compiler.arr,true,eval,20.46184483357181,193.93060255690136,17
ast.arr,true,parse,0.19664938038419474,28.959770475571933,5
ast.arr,true,load,0.024699928201836703,2.5495557754542686,5
ast.arr,true,eval,17.256997347800606,195.8448486886257,17
bignum-factorial-2000.arr,true,parse,53.17167522829457,3.967425108684069,53
bignum-factorial-2000.arr,true,load,3.7395048663240247,10.692953636934368,24
bignum-factorial-2000.arr,true,eval,115.02950902728045,111.20639855323998,14
inner-function-1000.arr,true,parse,65.43830185881521,3.159625290575938,65
inner-function-1000.arr,true,load,2.9131030294962073,13.21988709196904,18
inner-function-1000.arr,true,eval,258.05417353973905,3.7076305507305665,75
list-set-const-1000.arr,true,parse,84.21740305563769,2.8600773266585486,53
list-set-const-1000.arr,true,load,3.5025520626785496,1.7728015052047816,22
list-set-const-1000.arr,true,eval,235.16368891622145,6.731688348584538,46
list-set-grow-1000.arr,true,parse,52.148382683861755,4.154409302986226,46
list-set-grow-1000.arr,true,load,0.9407698093230439,20.15724243960757,9
list-set-grow-1000.arr,true,eval,2.366487555034241,210.84534143292433,16
many-links-100000.arr,true,parse,215.08359589903986,4.65430557184747,75
many-links-100000.arr,true,load,1.998097024116401,3.1474293232688626,15
many-links-100000.arr,true,eval,5.795374315375356,212.12459679692532,13
method-calls-10000.arr,true,parse,91.64020333637771,6.375351443130289,65
method-calls-10000.arr,true,load,1.7929515012004675,1.772774650583087,13
method-calls-10000.arr,true,eval,28.154711359113737,189.29382883021836,13
mutable-string-dict-const-10000.arr,true,parse,52.29392321989558,6.474556075008422,57
mutable-string-dict-const-10000.arr,true,load,1.6756643809382994,2.287135477834884,13
mutable-string-dict-const-10000.arr,true,eval,27.41558815242271,187.54971384166382,15
mutable-string-dict-grow-10000.arr,true,parse,59.01585808767118,5.708996573285953,52
mutable-string-dict-grow-10000.arr,true,load,1.6750810580727564,14.884677576818389,12
mutable-string-dict-grow-10000.arr,true,eval,21.36589819283349,195.59129925049808,13
recursion-triangle-20000.arr,true,parse,61.165206031282636,4.175317267559416,73
recursion-triangle-20000.arr,true,load,1.7339224156724549,10.779389521645006,13
recursion-triangle-20000.arr,true,eval,65.37477188119237,149.32775019775673,15
recursion-triangle-annotated-20000.arr,true,parse,50.193429107143984,10.20592419103431,54
recursion-triangle-annotated-20000.arr,true,load,1.459277949893018,1.9842413434842683,12
recursion-triangle-annotated-20000.arr,true,eval,34.34168247074301,182.9552544005157,14
recursive-calls-10000.arr,true,parse,80.65534029417795,7.602339361402093,58
recursive-calls-10000.arr,true,load,1.7564292178362142,1.3343008182042997,13
recursive-calls-10000.arr,true,eval,24.978962427300583,193.65377679710434,13
string-allocation-10000.arr,true,parse,132.0906895233662,7.08828827953011,53
string-allocation-10000.arr,true,load,1.7308103329571791,1.848356186258269,13
string-allocation-10000.arr,true,eval,30.556022064057178,186.9224768523364,14
string-dict-const-10000.arr,true,parse,34.95088099230363,23.26509802975415,50
string-dict-const-10000.arr,true,load,1.6540729058854142,6.5820624556800915,13
string-dict-const-10000.arr,true,eval,5.1597374175237904,211.12885591039458,14
string-dict-grow-10000.arr,true,parse,51.50454554659193,4.870927030171215,53
string-dict-grow-10000.arr,true,load,1.5832506779285456,1.7787177649417836,12
string-dict-grow-10000.arr,true,eval,2.0529700676481184,215.89462115867818,13
tree-set-const-10000.arr,true,parse,54.00995924622263,11.524512317709883,66
tree-set-const-10000.arr,true,load,1.8077963899503886,16.860262856962986,14
tree-set-const-10000.arr,true,eval,11.764389296492045,153.9008787137399,32
tree-set-grow-10000.arr,true,parse,59.65851277962381,8.214572316948155,64
tree-set-grow-10000.arr,true,load,1.4264781394896202,1.8028135561631162,12
tree-set-grow-10000.arr,true,eval,1.3766056506365711,206.17757923062695,23
