name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.63757506110719,2.5542215739072627,32
0_empty.arr,true,load,6.152342182966111,9.784424331141835,33
0_empty.arr,true,eval,252.17181678630106,10.476502118117958,78
1_empty-with-comments.arr,true,parse,7.163071816370318,12.376678635628597,21
1_empty-with-comments.arr,true,load,6.383018194126246,9.96699454812883,35
1_empty-with-comments.arr,true,eval,248.45354609872803,10.77811279042247,77
adding-ones-2000.arr,true,parse,0.772605041716508,44.55007104368009,6
adding-ones-2000.arr,true,load,0.04185115812048886,15.266517987929799,5
adding-ones-2000.arr,true,eval,58.17246177317515,156.3929227903169,30
anf-loop-compiler.arr,true,parse,0.28878797850004945,22.77409293683318,5
anf-loop-compiler.arr,true,load,0.017350642607942307,4.112570344441976,5
anf-loop-compiler.arr,true,eval,19.835847546456197,188.21321297781392,29
ast.arr,true,parse,0.04395225305856872,27.967078584808984,5
ast.arr,true,load,0.0026719941098575267,3.2042924835011624,5
ast.arr,true,eval,8.118411617610331,200.88655732536486,22
bignum-factorial-2000.arr,true,parse,33.51863991127317,10.692598502129139,36
bignum-factorial-2000.arr,true,load,1.8626119769525271,15.586126133626003,14
bignum-factorial-2000.arr,true,eval,101.63982969662106,110.09649809522391,26
inner-function-1000.arr,true,parse,31.71558580728148,7.626560601302361,50
inner-function-1000.arr,true,load,0.8126166543937775,35.78918722912712,9
inner-function-1000.arr,true,eval,82.42424504405682,109.00812057610425,13
list-set-const-1000.arr,true,parse,21.926771667171575,25.938953293773903,35
list-set-const-1000.arr,true,load,2.1177156648384936,13.46223816104023,15
list-set-const-1000.arr,true,eval,206.2943603162115,29.703303897502554,42
list-set-grow-1000.arr,true,parse,47.69567171579385,8.120669529248039,57
list-set-grow-1000.arr,true,load,1.3024717196695481,11.876328708980967,11
list-set-grow-1000.arr,true,eval,2.510608963431185,213.50546700896928,14
many-links-100000.arr,true,parse,89.01261698227883,22.79645954529507,43
many-links-100000.arr,true,load,2.521985098751351,9.362945939254358,17
many-links-100000.arr,true,eval,4.149922016318823,215.54011286976453,12
method-calls-10000.arr,true,parse,34.360444354528916,31.53999356187427,35
method-calls-10000.arr,true,load,1.9152267333384234,8.520487965042694,14
method-calls-10000.arr,true,eval,25.09103704735708,187.69475926150915,16
mutable-string-dict-const-10000.arr,true,parse,26.061137654135358,10.68188430470358,46
mutable-string-dict-const-10000.arr,true,load,1.4663553203293522,18.205886172652992,12
mutable-string-dict-const-10000.arr,true,eval,19.005917453716453,200.072156818483,12
mutable-string-dict-grow-10000.arr,true,parse,31.10808738581469,16.46396258616093,42
mutable-string-dict-grow-10000.arr,true,load,1.3713269807333182,11.93050570340584,11
mutable-string-dict-grow-10000.arr,true,eval,12.817237545445641,204.48918533249451,13
recursion-triangle-20000.arr,true,parse,34.344406215608146,12.712603821294296,45
recursion-triangle-20000.arr,true,load,1.2081888156393712,27.869303231988923,12
recursion-triangle-20000.arr,true,eval,32.70377064758819,183.06159104091546,12
recursion-triangle-annotated-20000.arr,true,parse,30.210806651486184,9.328518190834275,39
recursion-triangle-annotated-20000.arr,true,load,1.0253637273262628,35.7502715699095,11
recursion-triangle-annotated-20000.arr,true,eval,21.197624126609757,197.18675284574047,12
recursive-calls-10000.arr,true,parse,39.65734404686954,10.408973975486644,51
recursive-calls-10000.arr,true,load,1.3120571189799637,32.55342089478809,13
recursive-calls-10000.arr,true,eval,20.286031996600407,199.36114726497865,12
string-allocation-10000.arr,true,parse,75.2524092559722,11.9224167870275,50
string-allocation-10000.arr,true,load,1.7072380164954815,33.574237556656925,16
string-allocation-10000.arr,true,eval,15.480665884018022,204.41940867883278,12
string-dict-const-10000.arr,true,parse,25.408453943001415,49.51279177864286,37
string-dict-const-10000.arr,true,load,2.0586876486398986,8.163011221284478,15
string-dict-const-10000.arr,true,eval,5.007221525895281,212.70607648226516,13
string-dict-grow-10000.arr,true,parse,49.28381135416743,6.981451949635513,55
string-dict-grow-10000.arr,true,load,2.1142489750900073,11.587455081985036,15
string-dict-grow-10000.arr,true,eval,5.183546133648304,182.00549670587486,42
tree-set-const-10000.arr,true,parse,43.45981921996883,7.291213911576621,56
tree-set-const-10000.arr,true,load,1.2728637835726129,22.64126479956393,10
tree-set-const-10000.arr,true,eval,17.947561092662806,167.07315575501974,53
tree-set-grow-10000.arr,true,parse,5.815688314958875,73.4732410715959,20
tree-set-grow-10000.arr,true,load,0.2422225080298895,53.31141279855108,6
tree-set-grow-10000.arr,true,eval,2.9000229972791964,193.50728239050218,43
