name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.82186997647878,2.007361456518405,29
0_empty.arr,true,load,3.3083804182334133,15.886245571603583,23
0_empty.arr,true,eval,246.79387208602984,12.869471321076917,58
1_empty-with-comments.arr,true,parse,7.537028193032325,11.561836838645762,22
1_empty-with-comments.arr,true,load,3.720927924002655,9.298313418759712,23
1_empty-with-comments.arr,true,eval,237.4824338319886,13.246740674783872,67
adding-ones-2000.arr,true,parse,0.960182224721376,35.13992300607367,7
adding-ones-2000.arr,true,load,0.08521050080201378,24.044189278597518,5
adding-ones-2000.arr,true,eval,71.50491379748266,145.8674321533572,26
anf-loop-compiler.arr,true,parse,0.3569375287869299,29.417573729723557,6
anf-loop-compiler.arr,true,load,0.04136886788486988,55.4811340729471,5
anf-loop-compiler.arr,true,eval,13.385512909385735,194.01715396682053,26
ast.arr,true,parse,0.07052325638001661,36.24600251864246,5
ast.arr,true,load,0.010164979982910069,8.831021700283475,5
ast.arr,true,eval,9.23639898205925,197.88698398500347,24
bignum-factorial-2000.arr,true,parse,27.28408912899222,28.19963095453286,32
bignum-factorial-2000.arr,true,load,0.9127620797686471,31.94444837795789,8
bignum-factorial-2000.arr,true,eval,76.12004535750278,116.78975580217703,59
inner-function-1000.arr,true,parse,27.33346007298603,20.727292672875944,45
inner-function-1000.arr,true,load,1.2200502395770343,11.794758528796475,11
inner-function-1000.arr,true,eval,230.1362498653703,11.999105290167748,69
list-set-const-1000.arr,true,parse,44.6247877679957,6.80672438365001,56
list-set-const-1000.arr,true,load,1.4689148439690463,11.71508341829167,11
list-set-const-1000.arr,true,eval,119.65962990782023,94.10447275419514,16
list-set-grow-1000.arr,true,parse,29.521259391330545,55.01229906078156,23
list-set-grow-1000.arr,true,load,0.880323587847871,19.977747508840807,8
list-set-grow-1000.arr,true,eval,3.603658119443228,212.50742932132786,14
many-links-100000.arr,true,parse,233.70903755919196,2.962440523478739,46
many-links-100000.arr,true,load,1.1395574251393985,11.91333911812837,10
many-links-100000.arr,true,eval,3.268340003671388,204.96915005736324,22
method-calls-10000.arr,true,parse,32.26359683090452,12.853908441154013,42
method-calls-10000.arr,true,load,1.2065575648564284,13.420570349288782,11
method-calls-10000.arr,true,eval,26.160419741855,185.6321524103213,18
mutable-string-dict-const-10000.arr,true,parse,45.136284244772064,6.882237205899074,56
mutable-string-dict-const-10000.arr,true,load,1.0250875827475696,6.077248109058096,10
mutable-string-dict-const-10000.arr,true,eval,11.63207169203787,203.75265909122425,14
mutable-string-dict-grow-10000.arr,true,parse,43.104433174448154,8.436386003895896,56
mutable-string-dict-grow-10000.arr,true,load,1.3992903571483608,13.257373901216079,12
mutable-string-dict-grow-10000.arr,true,eval,33.705617762629096,183.51477941835194,11
recursion-triangle-20000.arr,true,parse,44.89215855263713,8.031016393842002,56
recursion-triangle-20000.arr,true,load,1.0853514929798243,8.426072373135622,10
recursion-triangle-20000.arr,true,eval,33.582325314318844,177.44772114939562,18
recursion-triangle-annotated-20000.arr,true,parse,34.057375821099406,23.692601329973257,41
recursion-triangle-annotated-20000.arr,true,load,1.1793486713635573,9.631137475295436,11
recursion-triangle-annotated-20000.arr,true,eval,37.66040903353081,177.12344509120408,18
recursive-calls-10000.arr,true,parse,18.5719878653922,52.40714584463867,32
recursive-calls-10000.arr,true,load,1.2197902523954132,5.937033276382973,11
recursive-calls-10000.arr,true,eval,24.48761427944326,189.18352942399179,18
string-allocation-10000.arr,true,parse,48.65203415424965,28.384432342146503,35
string-allocation-10000.arr,true,load,1.2427618409818484,40.01270717648973,12
string-allocation-10000.arr,true,eval,16.056051389812257,204.27798288037232,12
string-dict-const-10000.arr,true,parse,34.23928000197843,36.03627734475481,47
string-dict-const-10000.arr,true,load,1.2192957305229486,19.425725179302685,11
string-dict-const-10000.arr,true,eval,3.3671007320635504,214.54691475493578,13
string-dict-grow-10000.arr,true,parse,46.87422957809228,6.915859146976847,60
string-dict-grow-10000.arr,true,load,1.2720482449848889,16.58363921029887,11
string-dict-grow-10000.arr,true,eval,1.96144810824201,215.97861768204294,13
tree-set-const-10000.arr,true,parse,46.19955345105519,9.611144247139256,40
tree-set-const-10000.arr,true,load,0.7862268842899188,44.24196952888769,9
tree-set-const-10000.arr,true,eval,13.749128512197894,170.9874001937439,48
tree-set-grow-10000.arr,true,parse,38.29092132197421,18.96813151129259,42
tree-set-grow-10000.arr,true,load,0.4757973771177136,75.05946454939179,6
tree-set-grow-10000.arr,true,eval,1.1059123598238798,207.5257989597732,21
