name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.2546903805956,1.160167841557035,37
0_empty.arr,true,load,4.509326817039736,8.577205116812118,26
0_empty.arr,true,eval,259.6406665700025,6.927835093266321,79
1_empty-with-comments.arr,true,parse,10.094349732326508,6.172125954999678,29
1_empty-with-comments.arr,true,load,3.9352552086426793,10.775233715195967,25
1_empty-with-comments.arr,true,eval,141.06911556313074,88.27782025848528,20
adding-ones-2000.arr,true,parse,1.3555731536476565,16.635230182112203,8
adding-ones-2000.arr,true,load,0.09580771393162894,13.317251848618891,5
adding-ones-2000.arr,true,eval,61.90458033365331,156.96608473464505,20
anf-loop-compiler.arr,true,parse,0.46145986934969596,19.75041159196248,6
anf-loop-compiler.arr,true,load,0.06843023187174213,5.51793060122548,5
anf-loop-compiler.arr,true,eval,19.724600321050556,195.51843601863587,16
ast.arr,true,parse,0.17316243207384463,31.201927467207007,5
ast.arr,true,load,0.011107554636261554,42.22582489138796,5
ast.arr,true,eval,11.224461877009771,182.18688155349244,32
bignum-factorial-2000.arr,true,parse,40.033232691722745,7.526410694115254,46
bignum-factorial-2000.arr,true,load,1.8150623734911815,9.006369733383762,14
bignum-factorial-2000.arr,true,eval,20.82534577467309,157.62354221082796,5
inner-function-1000.arr,true,parse,37.76729982643358,6.818083829804339,56
inner-function-1000.arr,true,load,1.6279613288105113,1.7728103012029854,13
inner-function-1000.arr,true,eval,197.4977413067952,39.74862449781581,60
list-set-const-1000.arr,true,parse,38.74739209189181,4.974235653720703,64
list-set-const-1000.arr,true,load,1.5955441091401175,13.823761001814585,13
list-set-const-1000.arr,true,eval,120.12805029018057,101.51019530120288,13
list-set-grow-1000.arr,true,parse,57.140770825906834,3.4521365739448244,57
list-set-grow-1000.arr,true,load,1.2423097648029027,22.21373508420166,10
list-set-grow-1000.arr,true,eval,3.679323009108277,210.9014495886654,15
many-links-100000.arr,true,parse,220.39028545272706,3.743482816633052,48
many-links-100000.arr,true,load,1.204130857797758,15.485653987467574,10
many-links-100000.arr,true,eval,3.410123509122922,211.20911709972145,15
method-calls-10000.arr,true,parse,45.015477151017386,17.768262330353014,48
method-calls-10000.arr,true,load,1.5684137899677022,2.966922618513342,12
method-calls-10000.arr,true,eval,22.915248007509053,193.2350515030617,14
mutable-string-dict-const-10000.arr,true,parse,56.97954356893697,4.118123717333434,57
mutable-string-dict-const-10000.arr,true,load,1.4892148582285862,2.0315687464790555,12
mutable-string-dict-const-10000.arr,true,eval,22.95497014498746,194.9537420832646,13
mutable-string-dict-grow-10000.arr,true,parse,53.50028716211044,4.124395139803727,55
mutable-string-dict-grow-10000.arr,true,load,1.5145714667894759,1.411333775572287,12
mutable-string-dict-grow-10000.arr,true,eval,23.794052926727126,192.62426457332447,14
recursion-triangle-20000.arr,true,parse,60.747376373110015,4.094075379977208,69
recursion-triangle-20000.arr,true,load,1.5381226324646056,5.539157221547305,12
recursion-triangle-20000.arr,true,eval,46.90671141141729,168.16986307264705,15
recursion-triangle-annotated-20000.arr,true,parse,12.012003350383646,105.22079402361398,40
recursion-triangle-annotated-20000.arr,true,load,1.3920373654314233,3.2859010447371473,11
recursion-triangle-annotated-20000.arr,true,eval,26.285466522554618,189.80021658043373,14
recursive-calls-10000.arr,true,parse,38.22042672171899,46.40992195672196,41
recursive-calls-10000.arr,true,load,1.4870914581841759,8.044309601954211,12
recursive-calls-10000.arr,true,eval,26.889924325118514,187.69665856878552,16
string-allocation-10000.arr,true,parse,39.01066373202981,45.23243964778151,31
string-allocation-10000.arr,true,load,0.7197186601044966,110.3230345817958,12
string-allocation-10000.arr,true,eval,14.397540089657431,202.54240126766882,14
string-dict-const-10000.arr,true,parse,6.233694136101196,142.28986983508779,12
string-dict-const-10000.arr,true,load,1.30062482329745,21.36593881288325,12
string-dict-const-10000.arr,true,eval,4.91638826993814,209.88109597753098,15
string-dict-grow-10000.arr,true,parse,50.82783971166519,4.903950895827415,63
string-dict-grow-10000.arr,true,load,1.4725472473671541,7.1559820042453826,12
string-dict-grow-10000.arr,true,eval,2.1516541453350464,213.88740734434978,14
tree-set-const-10000.arr,true,parse,51.613171757547356,4.021072067286272,53
tree-set-const-10000.arr,true,load,1.2022572871086437,18.597898295898084,11
tree-set-const-10000.arr,true,eval,20.881560524904305,166.7828538315132,57
tree-set-grow-10000.arr,true,parse,24.850130347352597,55.22745345297898,33
tree-set-grow-10000.arr,true,load,0.6489376389833932,41.60211151498056,9
tree-set-grow-10000.arr,true,eval,0.8128436884433007,218.72130906020558,12
