name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.23706636544918,2.547125284936925,35
0_empty.arr,true,load,1.8080775568586236,18.235181106139123,14
0_empty.arr,true,eval,238.6351428006672,12.5862929622884,36
1_empty-with-comments.arr,true,parse,3.9615949913556636,10.004369964900098,15
1_empty-with-comments.arr,true,load,1.885967230330587,12.837574086574863,14
1_empty-with-comments.arr,true,eval,233.76366207833996,21.09336158908163,57
adding-ones-2000.arr,true,parse,0.38049319205657134,72.26487936065814,6
adding-ones-2000.arr,true,load,0.04118114760330829,24.11337848218819,5
adding-ones-2000.arr,true,eval,31.384699256174283,177.6801989435783,26
anf-loop-compiler.arr,true,parse,0.17244215156610393,30.176253090578935,5
anf-loop-compiler.arr,true,load,0.02560272358525846,18.809090007968276,5
anf-loop-compiler.arr,true,eval,10.654262426165468,203.20709740152552,16
ast.arr,true,parse,0.05631823140196973,50.54073614505287,5
ast.arr,true,load,0.008419193063073756,24.260901437539413,5
ast.arr,true,eval,4.158135774845349,202.9079444974587,23
bignum-factorial-2000.arr,true,parse,60.62185589247517,6.74693166078589,46
bignum-factorial-2000.arr,true,load,1.1038027538050608,21.963213520117964,11
bignum-factorial-2000.arr,true,eval,84.24078749951909,133.95983034574772,13
inner-function-1000.arr,true,parse,30.224118375519136,7.807723822403117,42
inner-function-1000.arr,true,load,1.0856204215458232,7.439824268566199,10
inner-function-1000.arr,true,eval,231.89066714561793,23.72995354084473,56
list-set-const-1000.arr,true,parse,44.27383098605036,8.021206519559671,49
list-set-const-1000.arr,true,load,1.3692120558438403,10.523946486796639,11
list-set-const-1000.arr,true,eval,93.39894281714778,108.58083841767613,21
list-set-grow-1000.arr,true,parse,43.026853045017916,19.46047814405994,41
list-set-grow-1000.arr,true,load,1.2565359516998666,11.185844260705657,10
list-set-grow-1000.arr,true,eval,1.9427883931084775,218.04302691245908,12
many-links-100000.arr,true,parse,238.12187273764965,2.6000820341981634,42
many-links-100000.arr,true,load,1.5822485320886301,30.810054129575594,11
many-links-100000.arr,true,eval,8.089434894003917,203.27960162100726,18
method-calls-10000.arr,true,parse,109.23411625862096,6.893435066616312,70
method-calls-10000.arr,true,load,1.0614627480157495,42.01571428426058,9
method-calls-10000.arr,true,eval,2.8213072023546943,217.2719787971544,12
mutable-string-dict-const-10000.arr,true,parse,40.849110458004425,8.367831802702883,30
mutable-string-dict-const-10000.arr,true,load,1.2660445997576295,8.960132319680325,11
mutable-string-dict-const-10000.arr,true,eval,17.152713734715213,202.61118832608506,12
mutable-string-dict-grow-10000.arr,true,parse,41.52026906817814,9.122274336433088,55
mutable-string-dict-grow-10000.arr,true,load,1.1661516118428807,8.645115723764416,10
mutable-string-dict-grow-10000.arr,true,eval,19.14562377285942,193.84474661869382,16
recursion-triangle-20000.arr,true,parse,43.089077465014235,12.026712070382123,42
recursion-triangle-20000.arr,true,load,1.115538486658037,8.363024271654627,10
recursion-triangle-20000.arr,true,eval,41.79002593241833,176.1803252099839,12
recursion-triangle-annotated-20000.arr,true,parse,22.98978300546405,40.770109779254774,32
recursion-triangle-annotated-20000.arr,true,load,1.359980583140154,18.841936713426396,12
recursion-triangle-annotated-20000.arr,true,eval,50.941919089665085,168.78605993442503,12
recursive-calls-10000.arr,true,parse,43.53122159985977,23.841784681550475,48
recursive-calls-10000.arr,true,load,2.344508150438756,15.608027897480634,18
recursive-calls-10000.arr,true,eval,13.420844736022806,198.57987205088153,17
string-allocation-10000.arr,true,parse,114.12941467475413,11.911830084195323,49
string-allocation-10000.arr,true,load,1.400155941644587,13.915016189636589,12
string-allocation-10000.arr,true,eval,14.829678591597638,205.06945120924865,12
string-dict-const-10000.arr,true,parse,50.38669715346374,7.749791511092447,54
string-dict-const-10000.arr,true,load,1.2521621180334648,22.170035852294482,10
string-dict-const-10000.arr,true,eval,3.661202819807425,216.3558350122634,12
string-dict-grow-10000.arr,true,parse,44.42191951098192,9.01003853081715,47
string-dict-grow-10000.arr,true,load,1.1465635668896788,16.798538940261622,11
string-dict-grow-10000.arr,true,eval,0.9475832781755056,221.75881014794223,11
tree-set-const-10000.arr,true,parse,10.349963755274333,157.69877960277202,16
tree-set-const-10000.arr,true,load,1.0010249196848253,17.126648142007497,10
tree-set-const-10000.arr,true,eval,11.415297748445974,200.54953553054585,18
tree-set-grow-10000.arr,true,parse,62.06326584882482,8.0903275330121,31
tree-set-grow-10000.arr,true,load,1.8138017219297067,29.524822077236827,13
tree-set-grow-10000.arr,true,eval,1.6505510298436354,211.53938314466512,16
