name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.67976306762594,2.5917334454720353,34
0_empty.arr,true,load,3.5520302722428587,9.269178306515109,23
0_empty.arr,true,eval,236.751851368774,16.872157560694433,70
1_empty-with-comments.arr,true,parse,5.132548191394767,11.104819568056762,17
1_empty-with-comments.arr,true,load,3.2705143046141387,10.005439179941812,20
1_empty-with-comments.arr,true,eval,201.75272558073888,30.418742801664862,55
adding-ones-2000.arr,true,parse,0.6407298341330889,19.38403994684889,6
adding-ones-2000.arr,true,load,0.03171929176218368,38.59751583840539,5
adding-ones-2000.arr,true,eval,47.60649576224326,164.9755927323344,23
anf-loop-compiler.arr,true,parse,0.32650491116427116,23.572399381226987,6
anf-loop-compiler.arr,true,load,0.019901687377413223,4.283746628925769,5
anf-loop-compiler.arr,true,eval,26.13579043072229,164.70841831691615,35
ast.arr,true,parse,0.1066153929235154,19.75160682563567,5
ast.arr,true,load,0.003390315927854826,66.928390931015,5
ast.arr,true,eval,6.738369210528508,190.6651492929467,72
bignum-factorial-2000.arr,true,parse,28.76304502176244,26.17546536577251,38
bignum-factorial-2000.arr,true,load,1.6813914888266888,54.94676960425655,12
bignum-factorial-2000.arr,true,eval,15.027387804013742,220.4928567032645,6
inner-function-1000.arr,true,parse,29.884088746596596,8.756555686628133,49
inner-function-1000.arr,true,load,0.7486000426391729,34.02029669245118,8
inner-function-1000.arr,true,eval,234.8666188292735,8.393759604717122,74
list-set-const-1000.arr,true,parse,26.60120051613253,18.967516763454466,36
list-set-const-1000.arr,true,load,2.0736534566261944,16.497843511848817,16
list-set-const-1000.arr,true,eval,223.42976172841145,16.505551918646653,58
list-set-grow-1000.arr,true,parse,35.30637860893145,10.226389772258315,47
list-set-grow-1000.arr,true,load,1.239168047055037,18.456542015965113,12
list-set-grow-1000.arr,true,eval,1.970234032902903,220.695325702777,11
many-links-100000.arr,true,parse,158.36357660008798,9.230229818484077,59
many-links-100000.arr,true,load,2.1510432393578647,10.780306181233541,15
many-links-100000.arr,true,eval,3.4259569128717233,189.31251691690096,41
method-calls-10000.arr,true,parse,40.96014988972145,7.39688739182288,44
method-calls-10000.arr,true,load,1.5353143350834675,33.32766570302624,15
method-calls-10000.arr,true,eval,33.38850560328696,183.3959820610337,13
mutable-string-dict-const-10000.arr,true,parse,23.619983805183576,13.66280676163652,33
mutable-string-dict-const-10000.arr,true,load,1.1448308775865594,43.74762329552384,13
mutable-string-dict-const-10000.arr,true,eval,28.4935095821852,183.2563876255338,17
mutable-string-dict-grow-10000.arr,true,parse,29.770044821109646,19.704916929312883,39
mutable-string-dict-grow-10000.arr,true,load,1.1971384229241815,60.867966753373004,12
mutable-string-dict-grow-10000.arr,true,eval,13.478255311527207,205.09572458185406,12
recursion-triangle-20000.arr,true,parse,31.8338605552153,17.619163896333887,42
recursion-triangle-20000.arr,true,load,1.2267934625580208,48.75334549257503,13
recursion-triangle-20000.arr,true,eval,51.09880193585027,156.90789400603882,17
recursion-triangle-annotated-20000.arr,true,parse,25.4294953533921,18.952978744166764,35
recursion-triangle-annotated-20000.arr,true,load,1.0175740073613038,43.97065292691437,11
recursion-triangle-annotated-20000.arr,true,eval,23.40075272121243,192.79195898526132,13
recursive-calls-10000.arr,true,parse,36.208582198701215,9.33115207877038,47
recursive-calls-10000.arr,true,load,1.324523527279369,35.43249107270417,13
recursive-calls-10000.arr,true,eval,30.83076458169354,188.56116669595477,13
string-allocation-10000.arr,true,parse,22.780836730202026,44.24371132539228,19
string-allocation-10000.arr,true,load,0.3508712158253413,94.75082449672604,7
string-allocation-10000.arr,true,eval,23.382518233429057,186.6038767954167,19
string-dict-const-10000.arr,true,parse,28.273510774813122,11.054931471328068,39
string-dict-const-10000.arr,true,load,1.5764297241181429,9.80855297939463,13
string-dict-const-10000.arr,true,eval,4.922596467950613,204.59423354009138,20
string-dict-grow-10000.arr,true,parse,39.405004137451066,8.08782396328032,51
string-dict-grow-10000.arr,true,load,1.3877170121593405,12.543201524672234,11
string-dict-grow-10000.arr,true,eval,0.9441949315326544,230.32196816248396,8
tree-set-const-10000.arr,true,parse,44.50562557998749,10.82440514659532,48
tree-set-const-10000.arr,true,load,0.6480616469197114,51.52804318704506,7
tree-set-const-10000.arr,true,eval,4.415874966015732,187.85516198268826,29
tree-set-grow-10000.arr,true,parse,38.01195415766631,6.533890472456813,42
tree-set-grow-10000.arr,true,load,1.7959131465907703,5.431271424329844,14
tree-set-grow-10000.arr,true,eval,0.6178023924666481,207.41716480058057,22
