name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.78343155848737,2.671186158131636,54
0_empty.arr,true,load,3.2444228057665407,11.176929130590263,20
0_empty.arr,true,eval,209.0302340193156,24.730177236114244,67
1_empty-with-comments.arr,true,parse,3.4872588015587462,12.52869284023412,13
1_empty-with-comments.arr,true,load,2.7632914835790774,11.983835459901613,18
1_empty-with-comments.arr,true,eval,209.94883028272795,24.63638164459139,57
adding-ones-2000.arr,true,parse,0.45928516211001874,42.12088982820833,6
adding-ones-2000.arr,true,load,0.01978760297505304,5.750620720103705,5
adding-ones-2000.arr,true,eval,28.62192634460948,179.96554980104733,24
anf-loop-compiler.arr,true,parse,0.15641363247354287,16.46178325965619,5
anf-loop-compiler.arr,true,load,0.010449460535865105,9.881920903168519,5
anf-loop-compiler.arr,true,eval,21.925713794241638,172.04645216541553,59
ast.arr,true,parse,0.10230905515575553,32.50865153667548,5
ast.arr,true,load,0.005743404046559818,4.492688471011795,5
ast.arr,true,eval,2.4414589247112684,204.07244036957647,5
bignum-factorial-2000.arr,true,parse,60.494876289334684,2.943535929990369,51
bignum-factorial-2000.arr,true,load,3.0853797771160205,38.21391787090479,19
bignum-factorial-2000.arr,true,eval,71.42931410837626,151.91503716096418,13
inner-function-1000.arr,true,parse,47.21799576976576,5.678694287343109,59
inner-function-1000.arr,true,load,2.2782483230808337,8.656486429079076,16
inner-function-1000.arr,true,eval,153.68109215967127,20.9927390224048,46
list-set-const-1000.arr,true,parse,48.7622877152718,12.183499816239065,55
list-set-const-1000.arr,true,load,3.9579826073165676,7.347443429636223,23
list-set-const-1000.arr,true,eval,233.97209767153052,9.438642629734211,48
list-set-grow-1000.arr,true,parse,57.68089521705234,3.6324216228658077,49
list-set-grow-1000.arr,true,load,2.794739685627865,17.498783130673157,18
list-set-grow-1000.arr,true,eval,8.782009482381913,203.6582493389693,17
many-links-100000.arr,true,parse,148.30625963009476,8.032639309167875,36
many-links-100000.arr,true,load,5.162951281980732,6.550466914273313,30
many-links-100000.arr,true,eval,8.92922079280767,203.4544718634465,17
method-calls-10000.arr,true,parse,53.38268304605102,9.193040436191966,37
method-calls-10000.arr,true,load,3.9633473400126875,14.03098203217926,26
method-calls-10000.arr,true,eval,52.58851041393029,167.26539260878616,13
mutable-string-dict-const-10000.arr,true,parse,50.71438604112085,30.93853504813997,51
mutable-string-dict-const-10000.arr,true,load,3.3607318012855116,14.762557253374068,20
mutable-string-dict-const-10000.arr,true,eval,36.651916671696405,183.8653161305679,12
mutable-string-dict-grow-10000.arr,true,parse,51.013710071808674,14.262487074402008,50
mutable-string-dict-grow-10000.arr,true,load,3.297606080870559,6.883237546699575,20
mutable-string-dict-grow-10000.arr,true,eval,32.7273616509753,187.4790214264775,12
recursion-triangle-20000.arr,true,parse,65.7355922030843,6.01703111224831,57
recursion-triangle-20000.arr,true,load,3.3820051888375957,7.764602749231374,21
recursion-triangle-20000.arr,true,eval,78.88104879438269,139.4082841169548,13
recursion-triangle-annotated-20000.arr,true,parse,60.261727145674364,6.75572850936925,52
recursion-triangle-annotated-20000.arr,true,load,2.9155094813889004,6.254899088124478,19
recursion-triangle-annotated-20000.arr,true,eval,68.23849920486876,147.4300555200957,15
recursive-calls-10000.arr,true,parse,86.26997769271904,6.746928935005051,56
recursive-calls-10000.arr,true,load,3.590480798559866,8.798687668288517,22
recursive-calls-10000.arr,true,eval,46.6047558890911,136.10020780962998,32
string-allocation-10000.arr,true,parse,90.07777359982772,8.648009526923838,56
string-allocation-10000.arr,true,load,4.298195173633892,20.66011781475309,30
string-allocation-10000.arr,true,eval,55.13128921076993,166.63892583116444,12
string-dict-const-10000.arr,true,parse,57.296553377725864,5.903180323121974,35
string-dict-const-10000.arr,true,load,3.1925585434449166,9.118951845312571,20
string-dict-const-10000.arr,true,eval,9.993925930043922,191.63326734843022,22
string-dict-grow-10000.arr,true,parse,40.40696487898028,4.582342189602019,53
string-dict-grow-10000.arr,true,load,1.9944580700216312,7.5260588548784035,14
string-dict-grow-10000.arr,true,eval,8.898311131250203,185.76436879550124,49
tree-set-const-10000.arr,true,parse,38.884043673019775,3.646388445163698,36
tree-set-const-10000.arr,true,load,1.9742421754329986,8.078812634870735,14
tree-set-const-10000.arr,true,eval,14.733182639802838,189.10135381252303,23
tree-set-grow-10000.arr,true,parse,47.64986276323649,4.261697699062901,60
tree-set-grow-10000.arr,true,load,1.8161575444772349,8.773408820541565,13
tree-set-grow-10000.arr,true,eval,1.5978812617054294,205.7617164640248,23
