name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.0574357180388,1.4529922565280806,37
0_empty.arr,true,load,4.256777021216778,13.262208960693691,26
0_empty.arr,true,eval,245.4498448169484,6.988358837095941,39
1_empty-with-comments.arr,true,parse,11.455403236086498,5.140586568487806,33
1_empty-with-comments.arr,true,load,4.458338429378488,8.102863319093926,26
1_empty-with-comments.arr,true,eval,258.99809785742707,8.086823878120384,79
adding-ones-2000.arr,true,parse,1.2758228292911444,22.56778640573686,8
adding-ones-2000.arr,true,load,0.10610061630014384,18.269189599176368,5
adding-ones-2000.arr,true,eval,60.1356496795021,158.8485371457235,18
anf-loop-compiler.arr,true,parse,0.4637547342117993,20.273635520544918,6
anf-loop-compiler.arr,true,load,0.07038565557637332,4.043646880012906,5
anf-loop-compiler.arr,true,eval,20.407389720157752,193.9846127949202,17
ast.arr,true,parse,0.1777608215000948,25.95374495563239,5
ast.arr,true,load,0.023530179023052912,7.2951751469787025,5
ast.arr,true,eval,44.11739447396359,158.2809265592012,51
bignum-factorial-2000.arr,true,parse,88.57363233092539,3.568967295831585,71
bignum-factorial-2000.arr,true,load,3.260990283128025,7.673653027012609,21
bignum-factorial-2000.arr,true,eval,85.68393355892655,135.789440516081,14
inner-function-1000.arr,true,parse,29.909575094844076,6.066849490340092,39
inner-function-1000.arr,true,load,1.201400950196727,15.216147261990857,11
inner-function-1000.arr,true,eval,220.95636966181655,18.73115902843253,45
list-set-const-1000.arr,true,parse,52.084850779344,4.746030083210117,64
list-set-const-1000.arr,true,load,1.2663463164218858,7.151617886885421,11
list-set-const-1000.arr,true,eval,70.62801000973595,146.975882212739,12
list-set-grow-1000.arr,true,parse,56.700216395565874,2.959657739621025,42
list-set-grow-1000.arr,true,load,1.4977249004603794,16.67180528741286,12
list-set-grow-1000.arr,true,eval,3.735749865271658,209.65906768656103,16
many-links-100000.arr,true,parse,216.43583882982716,3.8127309921647576,53
many-links-100000.arr,true,load,1.9002261613480134,3.5976441060121274,14
many-links-100000.arr,true,eval,6.030963080865456,211.85997886090138,13
method-calls-10000.arr,true,parse,65.07093178457438,6.598830558834649,47
method-calls-10000.arr,true,load,2.647270829271247,12.638901415707638,19
method-calls-10000.arr,true,eval,32.27662040099641,185.117893334976,13
mutable-string-dict-const-10000.arr,true,parse,49.65987790089098,9.842161694451436,49
mutable-string-dict-const-10000.arr,true,load,1.6885408842725889,8.39061896373337,13
mutable-string-dict-const-10000.arr,true,eval,24.768020886813257,193.40167952397275,13
mutable-string-dict-grow-10000.arr,true,parse,47.195050378757905,35.68814652512241,52
mutable-string-dict-grow-10000.arr,true,load,1.5418787420493625,5.0979919735801245,12
mutable-string-dict-grow-10000.arr,true,eval,18.449983070181997,193.97219751734193,13
recursion-triangle-20000.arr,true,parse,61.675826789643274,5.6455943072721455,60
recursion-triangle-20000.arr,true,load,0.7889965437414654,140.85371421024263,9
recursion-triangle-20000.arr,true,eval,45.94773917066078,170.2449529988348,14
recursion-triangle-annotated-20000.arr,true,parse,1.9907686224153518,225.3132336617781,6
recursion-triangle-annotated-20000.arr,true,load,1.7065177847762945,8.122420950489008,13
recursion-triangle-annotated-20000.arr,true,eval,32.01063397415964,184.6926169962794,15
recursive-calls-10000.arr,true,parse,25.708230459383064,61.20655249939696,25
recursive-calls-10000.arr,true,load,1.667428222393994,3.6550618809727533,13
recursive-calls-10000.arr,true,eval,25.221949806993713,192.15296752898723,14
string-allocation-10000.arr,true,parse,12.259847739490183,159.38313556322953,16
string-allocation-10000.arr,true,load,1.499833077791702,36.84568586041363,14
string-allocation-10000.arr,true,eval,26.5185359644067,191.11088596365806,14
string-dict-const-10000.arr,true,parse,15.026441828330995,58.68432750492241,15
string-dict-const-10000.arr,true,load,1.5961190766872357,4.031127303457647,12
string-dict-const-10000.arr,true,eval,5.775540561241513,209.16793186237123,15
string-dict-grow-10000.arr,true,parse,52.303460173957376,4.985641192119344,54
string-dict-grow-10000.arr,true,load,1.5599114619992713,1.8909649465478933,12
string-dict-grow-10000.arr,true,eval,2.372060174952139,208.83913209676626,18
tree-set-const-10000.arr,true,parse,52.22073980066221,18.666767985197133,49
tree-set-const-10000.arr,true,load,1.4227404051791384,8.267248906116397,11
tree-set-const-10000.arr,true,eval,5.0819176756791595,192.02876340119613,28
tree-set-grow-10000.arr,true,parse,19.856028547383648,87.42245505489969,21
tree-set-grow-10000.arr,true,load,1.3794638152365069,4.2461896877639225,11
tree-set-grow-10000.arr,true,eval,1.7473140452259956,204.89156469139033,25
