name,success,function,hz,rme,samples
0_empty.arr,true,parse,253.2420281659861,3.835560339288847,79
0_empty.arr,true,load,3.456578060828052,10.337345468795515,21
0_empty.arr,true,eval,234.5733655676181,21.83909162103312,71
1_empty-with-comments.arr,true,parse,3.2554501077285414,16.37882173452701,12
1_empty-with-comments.arr,true,load,2.883739148274746,13.967396728176368,20
1_empty-with-comments.arr,true,eval,231.3710471775692,18.868806490129117,44
adding-ones-2000.arr,true,parse,0.3808985965614625,43.51810078043765,5
adding-ones-2000.arr,true,load,0.019308499630095597,4.5744338761012,5
adding-ones-2000.arr,true,eval,32.71887196549664,178.10405035604754,23
anf-loop-compiler.arr,true,parse,0.14343134690384915,26.282062641734015,5
anf-loop-compiler.arr,true,load,0.009398651714281826,18.492791880021446,5
anf-loop-compiler.arr,true,eval,17.235711035141343,172.74427956890017,50
ast.arr,true,parse,0.08780202388920542,43.45319523253526,5
ast.arr,true,load,0.006179361821194289,9.376656626886245,5
ast.arr,true,eval,18.704647184403417,191.11464435385204,24
bignum-factorial-2000.arr,true,parse,61.86218849899847,3.124987670544928,61
bignum-factorial-2000.arr,true,load,3.0187686810839636,11.115292187676582,19
bignum-factorial-2000.arr,true,eval,109.00430012071912,88.40567362807516,23
inner-function-1000.arr,true,parse,39.65734285631059,4.614079609353105,65
inner-function-1000.arr,true,load,2.12748011110964,23.975426916896964,15
inner-function-1000.arr,true,eval,238.15964958173578,14.92944827330944,67
list-set-const-1000.arr,true,parse,59.97915052545928,4.986762597282602,58
list-set-const-1000.arr,true,load,3.658617802624954,7.283518156661092,22
list-set-const-1000.arr,true,eval,235.09091004281368,10.343589561205905,48
list-set-grow-1000.arr,true,parse,53.22552393067497,2.939849236431365,36
list-set-grow-1000.arr,true,load,2.6123843890492773,18.584877876440956,16
list-set-grow-1000.arr,true,eval,6.529784404229871,205.76011946154858,17
many-links-100000.arr,true,parse,127.39615548478469,6.034471607360216,72
many-links-100000.arr,true,load,4.848917040227309,10.06096763412806,28
many-links-100000.arr,true,eval,7.745112266141066,213.55731266281518,11
method-calls-10000.arr,true,parse,50.63713981216878,4.306700214624492,52
method-calls-10000.arr,true,load,3.6130578940347107,8.905867319219345,23
method-calls-10000.arr,true,eval,49.81349585866395,142.7754957043287,32
mutable-string-dict-const-10000.arr,true,parse,53.15422016122858,5.653090894854375,51
mutable-string-dict-const-10000.arr,true,load,2.6162745194271944,18.78958413167747,17
mutable-string-dict-const-10000.arr,true,eval,51.760069514722296,162.75648253842593,18
mutable-string-dict-grow-10000.arr,true,parse,38.97108356550314,8.58396736649298,50
mutable-string-dict-grow-10000.arr,true,load,2.7169325504507484,13.660937731715592,18
mutable-string-dict-grow-10000.arr,true,eval,28.034302319008162,188.02073293288524,14
recursion-triangle-20000.arr,true,parse,42.102275185277115,19.97036977023109,48
recursion-triangle-20000.arr,true,load,3.0486529443368178,9.043557704456399,19
recursion-triangle-20000.arr,true,eval,75.92696024702926,141.29823342980293,13
recursion-triangle-annotated-20000.arr,true,parse,60.960905915753706,7.065120471499823,55
recursion-triangle-annotated-20000.arr,true,load,3.034197930013704,8.856955646464769,19
recursion-triangle-annotated-20000.arr,true,eval,62.609393654948725,156.26468612629722,12
recursive-calls-10000.arr,true,parse,68.80776265364787,6.307674242796302,46
recursive-calls-10000.arr,true,load,3.474090245372284,10.585242971888297,21
recursive-calls-10000.arr,true,eval,27.51677118424272,193.3336584260979,10
string-allocation-10000.arr,true,parse,82.67025756489923,6.701796531155601,33
string-allocation-10000.arr,true,load,2.8033634290538916,24.173405449130318,19
string-allocation-10000.arr,true,eval,54.95446111085028,164.62002937380532,14
string-dict-const-10000.arr,true,parse,47.259413316437296,22.691432811858448,52
string-dict-const-10000.arr,true,load,4.471835850139193,8.559464938548683,26
string-dict-const-10000.arr,true,eval,8.891480953306093,211.44081952882198,12
string-dict-grow-10000.arr,true,parse,50.73161929056192,5.608618203260303,53
string-dict-grow-10000.arr,true,load,2.901853834247642,12.163668678121377,19
string-dict-grow-10000.arr,true,eval,6.12365546649941,188.3451901140383,47
tree-set-const-10000.arr,true,parse,38.94493808819249,9.943815351824572,36
tree-set-const-10000.arr,true,load,1.076657237447212,7.715345721075477,10
tree-set-const-10000.arr,true,eval,8.481908982191412,197.20786927081744,24
tree-set-grow-10000.arr,true,parse,32.54776057844819,11.616990795258637,39
tree-set-grow-10000.arr,true,load,0.9680181215772509,35.971977801611956,10
tree-set-grow-10000.arr,true,eval,2.456472453804662,190.7871358077042,42
