name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.3010685345115,1.7860252740249043,30
0_empty.arr,true,load,2.8486977031599645,19.8891603498715,20
0_empty.arr,true,eval,250.5233557430626,10.833305129672693,63
1_empty-with-comments.arr,true,parse,6.785991825145693,11.173033007732489,20
1_empty-with-comments.arr,true,load,3.0404277205611705,8.937478822118324,19
1_empty-with-comments.arr,true,eval,248.041059066747,12.122204705928622,77
adding-ones-2000.arr,true,parse,0.4976825431869068,28.717905625458545,6
adding-ones-2000.arr,true,load,0.03748379766772241,15.406495968349484,5
adding-ones-2000.arr,true,eval,30.725864248504813,184.8726760431408,15
anf-loop-compiler.arr,true,parse,0.1784662040434363,18.323510669661033,5
anf-loop-compiler.arr,true,load,0.024653558967114044,7.533529269473379,5
anf-loop-compiler.arr,true,eval,5.947820391223787,208.94948249030514,15
ast.arr,true,parse,0.04592585594643354,36.223798370605586,5
ast.arr,true,load,0.008181169027566368,4.498456093016614,5
ast.arr,true,eval,9.164959722199468,195.65045829478282,31
bignum-factorial-2000.arr,true,parse,48.399492853653186,11.080786864837705,38
bignum-factorial-2000.arr,true,load,1.0652826289763315,7.1708888484713755,10
bignum-factorial-2000.arr,true,eval,19.6614631771026,174.29106607990724,7
inner-function-1000.arr,true,parse,31.78148384069777,9.793339838113845,43
inner-function-1000.arr,true,load,1.454953887966378,19.602743333337706,12
inner-function-1000.arr,true,eval,220.57926859171056,14.391336605322985,46
list-set-const-1000.arr,true,parse,44.208716193162424,8.593498914437417,35
list-set-const-1000.arr,true,load,1.1085475373139722,23.114755790358597,9
list-set-const-1000.arr,true,eval,83.610122619382,94.34005265972198,38
list-set-grow-1000.arr,true,parse,25.013371968870945,26.05517897003508,40
list-set-grow-1000.arr,true,load,0.6446635000918028,99.20244598869894,10
list-set-grow-1000.arr,true,eval,2.379398347470175,217.58420629182947,12
many-links-100000.arr,true,parse,132.38289313213193,7.146210690025473,25
many-links-100000.arr,true,load,0.9115477124856002,34.656058818508974,9
many-links-100000.arr,true,eval,3.422489307628714,208.62558624351007,17
method-calls-10000.arr,true,parse,36.86884960393688,33.03436012513677,40
method-calls-10000.arr,true,load,1.151115619933789,7.587775250628131,10
method-calls-10000.arr,true,eval,14.673462075005087,198.5726429390186,15
mutable-string-dict-const-10000.arr,true,parse,40.772845323363164,9.902993951418791,37
mutable-string-dict-const-10000.arr,true,load,1.022416035397684,77.14377445413844,13
mutable-string-dict-const-10000.arr,true,eval,17.44126552919378,201.39100480070957,12
mutable-string-dict-grow-10000.arr,true,parse,34.42594100349278,8.124484783706237,28
mutable-string-dict-grow-10000.arr,true,load,1.1815100397785945,10.440450119141719,10
mutable-string-dict-grow-10000.arr,true,eval,17.510399473826208,194.77879882296514,17
recursion-triangle-20000.arr,true,parse,41.53160632338974,8.346817879211684,44
recursion-triangle-20000.arr,true,load,1.2131602755153565,8.52835115360047,10
recursion-triangle-20000.arr,true,eval,24.770791707271897,190.0855997370251,14
recursion-triangle-annotated-20000.arr,true,parse,29.7893348821715,27.55681758924674,39
recursion-triangle-annotated-20000.arr,true,load,1.064139447058471,9.380165932719581,10
recursion-triangle-annotated-20000.arr,true,eval,38.96854470114195,172.46504895810895,21
recursive-calls-10000.arr,true,parse,34.762244717256245,42.6408536953713,37
recursive-calls-10000.arr,true,load,1.1552905787152405,8.32514883138914,11
recursive-calls-10000.arr,true,eval,16.602780272514476,199.85861257215808,14
string-allocation-10000.arr,true,parse,55.95404084582645,10.860808691544822,39
string-allocation-10000.arr,true,load,1.1121943839923418,17.231407825930077,10
string-allocation-10000.arr,true,eval,25.343552183912465,187.06379416211539,18
string-dict-const-10000.arr,true,parse,40.19219671783087,8.834111155450257,54
string-dict-const-10000.arr,true,load,1.2105774171803816,10.789326103799569,10
string-dict-const-10000.arr,true,eval,4.440940819556548,207.7446015988021,17
string-dict-grow-10000.arr,true,parse,35.300255192047466,9.116394252207414,38
string-dict-grow-10000.arr,true,load,1.1553230711365647,8.072820967559698,10
string-dict-grow-10000.arr,true,eval,1.247986590329995,216.69840887712138,13
tree-set-const-10000.arr,true,parse,57.57572699839395,2.9652933983864456,50
tree-set-const-10000.arr,true,load,1.5551738395987555,14.756636659503783,13
tree-set-const-10000.arr,true,eval,16.10089545305249,178.41984000038332,38
tree-set-grow-10000.arr,true,parse,35.754189774139114,7.335433809929581,47
tree-set-grow-10000.arr,true,load,0.6400713496238396,33.855960644779096,7
tree-set-grow-10000.arr,true,eval,0.8173310200764881,212.33478556164377,16
