name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.29380226837606,2.180044121704342,33
0_empty.arr,true,load,6.082038081916903,10.070799995746945,34
0_empty.arr,true,eval,253.94032336513703,6.451953150264441,74
1_empty-with-comments.arr,true,parse,7.81101747737303,10.518044395915267,23
1_empty-with-comments.arr,true,load,5.7095393756010315,13.239946892140878,35
1_empty-with-comments.arr,true,eval,208.05880522111107,14.318855029207208,57
adding-ones-2000.arr,true,parse,1.0522859974655832,27.833871076133597,7
adding-ones-2000.arr,true,load,0.040390660039786815,3.8302773418502896,5
adding-ones-2000.arr,true,eval,69.1379840491337,141.79942000072154,33
anf-loop-compiler.arr,true,parse,0.3292629116656466,34.05025088926714,6
anf-loop-compiler.arr,true,load,0.02096259252082322,7.5511135412810155,5
anf-loop-compiler.arr,true,eval,14.089541424709935,197.9190924134595,19
ast.arr,true,parse,0.1355403989130956,13.962406671420096,5
ast.arr,true,load,0.0031054380533899364,55.64823953796408,5
ast.arr,true,eval,8.177467811530798,199.88632570261953,24
bignum-factorial-2000.arr,true,parse,47.06908831364286,8.80980949661754,59
bignum-factorial-2000.arr,true,load,1.5911979461351555,12.985479742434475,12
bignum-factorial-2000.arr,true,eval,33.36899282206085,162.36118883915083,17
inner-function-1000.arr,true,parse,23.55663984654073,7.393802335917712,42
inner-function-1000.arr,true,load,1.3055600479316336,12.995616361796527,11
inner-function-1000.arr,true,eval,219.14744466995165,15.04675466141841,57
list-set-const-1000.arr,true,parse,34.63729035513716,14.172135442762826,31
list-set-const-1000.arr,true,load,1.1731285772858926,21.17365467447426,11
list-set-const-1000.arr,true,eval,104.81855663843916,108.63722998535144,19
list-set-grow-1000.arr,true,parse,48.43609886270304,7.100239717822371,61
list-set-grow-1000.arr,true,load,1.346911508743573,13.986656972352565,11
list-set-grow-1000.arr,true,eval,2.739249525396001,213.27241056082272,14
many-links-100000.arr,true,parse,167.75268835740312,32.36522657256691,44
many-links-100000.arr,true,load,2.905401255164042,8.57514115482793,18
many-links-100000.arr,true,eval,6.5056239326209715,210.9837940653783,13
method-calls-10000.arr,true,parse,40.78551845639365,42.57039294816017,43
method-calls-10000.arr,true,load,1.9017630730479957,10.318424196096764,14
method-calls-10000.arr,true,eval,18.91435554628904,193.2032137062818,16
mutable-string-dict-const-10000.arr,true,parse,42.54870182560851,23.715854419522778,51
mutable-string-dict-const-10000.arr,true,load,1.7549526690380808,10.834273545776952,14
mutable-string-dict-const-10000.arr,true,eval,20.118887851041304,194.1050307373397,15
mutable-string-dict-grow-10000.arr,true,parse,43.91774315466647,10.602041916619125,58
mutable-string-dict-grow-10000.arr,true,load,1.7610060102394152,6.559829736476268,13
mutable-string-dict-grow-10000.arr,true,eval,19.76948688731515,201.10235579138288,11
recursion-triangle-20000.arr,true,parse,32.38274159681718,11.74444602545339,44
recursion-triangle-20000.arr,true,load,1.267620990361597,22.27366669470152,12
recursion-triangle-20000.arr,true,eval,35.49781331337304,175.07989087725315,18
recursion-triangle-annotated-20000.arr,true,parse,26.666659366492308,29.83000742066381,42
recursion-triangle-annotated-20000.arr,true,load,1.233259568512365,27.85095421191658,12
recursion-triangle-annotated-20000.arr,true,eval,29.50214358632433,188.37700068937707,13
recursive-calls-10000.arr,true,parse,49.81243350685749,9.138468962026861,61
recursive-calls-10000.arr,true,load,1.4703406573715576,18.975061942846537,13
recursive-calls-10000.arr,true,eval,14.149129033190384,205.82349746634983,12
string-allocation-10000.arr,true,parse,75.23368041001221,12.548254072450518,50
string-allocation-10000.arr,true,load,1.454241488379382,21.66336860922621,13
string-allocation-10000.arr,true,eval,17.785208313133424,194.40741750224316,17
string-dict-const-10000.arr,true,parse,0.7325514024044424,240.22599715370467,6
string-dict-const-10000.arr,true,load,1.7930638061083004,14.061712776322622,14
string-dict-const-10000.arr,true,eval,3.3995897462774227,216.6259516411261,12
string-dict-grow-10000.arr,true,parse,33.57567880069191,43.925187592565024,47
string-dict-grow-10000.arr,true,load,1.5470832240160566,8.577432578742613,12
string-dict-grow-10000.arr,true,eval,2.2759730735107415,204.44786079472078,23
tree-set-const-10000.arr,true,parse,33.74311628157631,12.517574423602335,44
tree-set-const-10000.arr,true,load,1.3797635071805785,21.071931336053098,13
tree-set-const-10000.arr,true,eval,9.29760106542655,208.84318171691226,13
tree-set-grow-10000.arr,true,parse,41.53285103952213,10.701933493558835,53
tree-set-grow-10000.arr,true,load,0.8868586467464261,25.709987956260917,8
tree-set-grow-10000.arr,true,eval,0.7899409323812734,216.80901946032495,13
