name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.15818165658953,2.39652331265833,34
0_empty.arr,true,load,3.802703800870384,9.729833227603761,23
0_empty.arr,true,eval,230.6878278371205,21.166193068423315,72
1_empty-with-comments.arr,true,parse,4.50081339402909,12.18000774856653,16
1_empty-with-comments.arr,true,load,2.9678585642633526,9.886121578356516,19
1_empty-with-comments.arr,true,eval,236.52825549167505,16.779480120876162,58
adding-ones-2000.arr,true,parse,0.37809556454132814,27.762147196077784,6
adding-ones-2000.arr,true,load,0.020948636195043557,8.372548032304888,5
adding-ones-2000.arr,true,eval,23.396432415240003,193.0111137232153,15
anf-loop-compiler.arr,true,parse,0.13935877223952167,19.767420899750306,5
anf-loop-compiler.arr,true,load,0.009838305272946154,5.29873323476945,5
anf-loop-compiler.arr,true,eval,6.028833743415753,212.43724245697365,13
ast.arr,true,parse,0.05620797610076642,43.19870810750096,5
ast.arr,true,load,0.002951692720741102,8.217417979083354,5
ast.arr,true,eval,4.311259888308842,213.83117874826007,13
bignum-factorial-2000.arr,true,parse,42.40017199144095,6.752724696414612,44
bignum-factorial-2000.arr,true,load,1.6084296827687479,16.63684209010419,13
bignum-factorial-2000.arr,true,eval,74.21982119173175,113.00473988291522,28
inner-function-1000.arr,true,parse,28.174000202994026,11.365601623294273,40
inner-function-1000.arr,true,load,1.131710148658335,10.946088053294762,10
inner-function-1000.arr,true,eval,221.87991560657684,16.083057401906416,58
list-set-const-1000.arr,true,parse,43.468161856623404,8.152872241526076,56
list-set-const-1000.arr,true,load,1.5239291883413222,10.583983168454619,12
list-set-const-1000.arr,true,eval,65.30987302046965,93.10173961536557,17
list-set-grow-1000.arr,true,parse,24.69020591178282,32.87633247830658,29
list-set-grow-1000.arr,true,load,1.937621055652132,8.759123977730846,14
list-set-grow-1000.arr,true,eval,3.526209176274561,214.32835366676585,13
many-links-100000.arr,true,parse,158.72155917551268,8.728907170653232,31
many-links-100000.arr,true,load,2.6789494598338135,9.9327857172506,18
many-links-100000.arr,true,eval,1.4438650366271695,216.3908824765092,13
method-calls-10000.arr,true,parse,45.153325942218274,9.60988923464843,58
method-calls-10000.arr,true,load,1.5807685886705842,29.94064556739821,14
method-calls-10000.arr,true,eval,10.998250048662623,203.46284764278786,14
mutable-string-dict-const-10000.arr,true,parse,32.014460955296755,14.940056705334781,44
mutable-string-dict-const-10000.arr,true,load,1.4977346146138437,16.7012677205917,12
mutable-string-dict-const-10000.arr,true,eval,18.148104199076176,199.67986376263028,12
mutable-string-dict-grow-10000.arr,true,parse,29.31374369257001,11.24884597628971,40
mutable-string-dict-grow-10000.arr,true,load,1.3230210123887345,27.008941087053216,12
mutable-string-dict-grow-10000.arr,true,eval,15.290768772999504,196.9624123963859,16
recursion-triangle-20000.arr,true,parse,32.0249721664295,12.0062657556885,42
recursion-triangle-20000.arr,true,load,1.1393640158762868,29.500274665324817,12
recursion-triangle-20000.arr,true,eval,54.10762099949235,155.87658526690367,18
recursion-triangle-annotated-20000.arr,true,parse,28.438987400054177,12.148932215404237,37
recursion-triangle-annotated-20000.arr,true,load,1.028850602751747,30.060338759011458,11
recursion-triangle-annotated-20000.arr,true,eval,46.60000642544509,166.93742177917773,20
recursive-calls-10000.arr,true,parse,25.002119524918296,36.09230458412776,28
recursive-calls-10000.arr,true,load,1.3487005383098467,11.800288963960348,12
recursive-calls-10000.arr,true,eval,14.331912378691936,206.07234572139177,12
string-allocation-10000.arr,true,parse,65.78943725790712,20.236923439992875,49
string-allocation-10000.arr,true,load,2.465281091997246,13.276549181755067,18
string-allocation-10000.arr,true,eval,11.282923641910962,203.40239581584387,14
string-dict-const-10000.arr,true,parse,32.148773390590705,8.512842022564323,42
string-dict-const-10000.arr,true,load,1.6205417123338133,22.60979431611639,12
string-dict-const-10000.arr,true,eval,9.341327792413997,201.64966969359952,19
string-dict-grow-10000.arr,true,parse,30.587829420786893,6.867658342590655,51
string-dict-grow-10000.arr,true,load,1.6294961994057449,12.668535594698586,13
string-dict-grow-10000.arr,true,eval,2.260792966612788,206.386794811303,21
tree-set-const-10000.arr,true,parse,37.14883041918728,9.908281521628991,49
tree-set-const-10000.arr,true,load,0.8400487083468446,16.98064741622601,8
tree-set-const-10000.arr,true,eval,18.788857540106445,193.8074601267855,18
tree-set-grow-10000.arr,true,parse,45.358017500633345,7.605856052195917,52
tree-set-grow-10000.arr,true,load,3.2691948755666735,8.326612971097374,21
tree-set-grow-10000.arr,true,eval,2.834836744109824,203.09818627471202,27
