name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.381123809088,2.044603519330581,40
0_empty.arr,true,load,3.124784057891699,12.634278930629328,20
0_empty.arr,true,eval,247.40408027942811,10.407639656979825,73
1_empty-with-comments.arr,true,parse,5.349960115334013,8.376634581522028,18
1_empty-with-comments.arr,true,load,2.7328683600025943,12.456205673259632,17
1_empty-with-comments.arr,true,eval,209.78986991185076,25.540930148656177,68
adding-ones-2000.arr,true,parse,0.8255289640093045,13.250186865961386,6
adding-ones-2000.arr,true,load,0.02054983100928155,4.8580446532765045,5
adding-ones-2000.arr,true,eval,22.900653930528236,192.70519893664894,16
anf-loop-compiler.arr,true,parse,0.16599238111961642,21.937187080050084,5
anf-loop-compiler.arr,true,load,0.009171881145809252,7.688596221734445,5
anf-loop-compiler.arr,true,eval,3.4703303185529983,214.7910955631207,13
ast.arr,true,parse,0.051675964264085814,65.4888701799454,5
ast.arr,true,load,0.002963305212264708,7.460913561017109,5
ast.arr,true,eval,8.278310175749477,200.65922513513087,22
bignum-factorial-2000.arr,true,parse,35.94706890090664,5.825028787987772,47
bignum-factorial-2000.arr,true,load,1.3821800906803667,15.866245434530967,12
bignum-factorial-2000.arr,true,eval,55.10226736569368,161.86961763598683,12
inner-function-1000.arr,true,parse,21.591621581706704,7.443456651110478,38
inner-function-1000.arr,true,load,1.138503432865645,12.96076093272966,11
inner-function-1000.arr,true,eval,227.58550503094702,11.795074944698255,59
list-set-const-1000.arr,true,parse,58.0062319343316,3.9620664002921697,58
list-set-const-1000.arr,true,load,2.551889506903505,19.848917781955386,17
list-set-const-1000.arr,true,eval,214.17852478474626,22.574569819792,42
list-set-grow-1000.arr,true,parse,42.2664093581096,6.683546901330326,38
list-set-grow-1000.arr,true,load,1.4052428862965518,12.407521027620874,11
list-set-grow-1000.arr,true,eval,1.7719007640093563,216.0079786108472,13
many-links-100000.arr,true,parse,91.44898685814739,30.69887376940294,39
many-links-100000.arr,true,load,2.312792194723796,12.501769745982113,16
many-links-100000.arr,true,eval,5.7272699478166045,211.86337569058028,13
method-calls-10000.arr,true,parse,23.17755648573904,40.35367894165381,28
method-calls-10000.arr,true,load,1.6222994487536417,11.982262584023093,13
method-calls-10000.arr,true,eval,25.084198502786048,188.08931351024862,16
mutable-string-dict-const-10000.arr,true,parse,26.507923085670686,39.37680738013825,41
mutable-string-dict-const-10000.arr,true,load,1.5714747265392754,9.598379071830303,12
mutable-string-dict-const-10000.arr,true,eval,19.079552039874855,193.3279279847272,15
mutable-string-dict-grow-10000.arr,true,parse,22.80325038656461,12.815581371569692,31
mutable-string-dict-grow-10000.arr,true,load,1.206509593216243,21.13844912309855,11
mutable-string-dict-grow-10000.arr,true,eval,17.029464813856936,194.4574130068609,17
recursion-triangle-20000.arr,true,parse,30.916251252266836,8.855647084106897,41
recursion-triangle-20000.arr,true,load,1.31892604692081,44.638005022008784,14
recursion-triangle-20000.arr,true,eval,26.766467008839754,189.5529374242698,13
recursion-triangle-annotated-20000.arr,true,parse,20.717850431330536,13.119016118128368,29
recursion-triangle-annotated-20000.arr,true,load,1.0684370179897753,45.534588596967104,12
recursion-triangle-annotated-20000.arr,true,eval,37.770024035589444,179.55625640688467,14
recursive-calls-10000.arr,true,parse,40.58008810234202,9.405206856102595,53
recursive-calls-10000.arr,true,load,1.2917111383228919,23.69404418965285,13
recursive-calls-10000.arr,true,eval,21.168928309497257,192.95001447083692,16
string-allocation-10000.arr,true,parse,59.474039005241245,15.240789363676857,42
string-allocation-10000.arr,true,load,1.2474987736653027,29.54319797619418,12
string-allocation-10000.arr,true,eval,16.031983817052325,198.89037873961638,14
string-dict-const-10000.arr,true,parse,28.767574535845398,5.670751032580779,50
string-dict-const-10000.arr,true,load,1.365566749389659,20.696391337750068,11
string-dict-const-10000.arr,true,eval,3.7290895772542054,209.44885264626657,16
string-dict-grow-10000.arr,true,parse,37.52050011316734,10.755677782327563,50
string-dict-grow-10000.arr,true,load,1.341796130384389,11.503448118229235,12
string-dict-grow-10000.arr,true,eval,2.306704902168606,200.8566666740915,30
tree-set-const-10000.arr,true,parse,42.66974627000561,7.748797286291441,55
tree-set-const-10000.arr,true,load,1.4991751924128958,7.862927712008593,12
tree-set-const-10000.arr,true,eval,15.87012188231248,165.90545784967503,54
tree-set-grow-10000.arr,true,parse,19.38320410868118,57.90099320954243,29
tree-set-grow-10000.arr,true,load,1.7195658931190203,16.70075627911854,14
tree-set-grow-10000.arr,true,eval,2.306661122705085,193.97386495595188,43
