name,success,function,hz,rme,samples
0_empty.arr,true,parse,256.8975989502212,2.989017790780711,80
0_empty.arr,true,load,3.1451341789362264,9.970000711373244,20
0_empty.arr,true,eval,205.94030912289642,33.27396550776475,59
1_empty-with-comments.arr,true,parse,3.837193917185807,11.274364301706436,14
1_empty-with-comments.arr,true,load,3.1751030552684276,9.678382162290502,20
1_empty-with-comments.arr,true,eval,224.87069778773687,19.13749235888349,58
adding-ones-2000.arr,true,parse,0.48430694319562084,53.65687883667868,6
adding-ones-2000.arr,true,load,0.020821069709393784,11.271220942154876,5
adding-ones-2000.arr,true,eval,21.529854638862542,193.7896214471241,15
anf-loop-compiler.arr,true,parse,0.1471996551239732,27.374838380806914,5
anf-loop-compiler.arr,true,load,0.009846384991390324,7.390665129277438,5
anf-loop-compiler.arr,true,eval,11.429615667477378,199.25709309635212,20
ast.arr,true,parse,0.0760585814785267,8.128403627424666,5
ast.arr,true,load,0.002821952060692149,20.127955198081573,5
ast.arr,true,eval,1.2284226706071597,235.09738340167056,6
bignum-factorial-2000.arr,true,parse,50.09173650689423,9.927217324636974,42
bignum-factorial-2000.arr,true,load,1.665188588061731,6.397431886388208,13
bignum-factorial-2000.arr,true,eval,72.59493137737765,142.82772288886042,14
inner-function-1000.arr,true,parse,30.19788732475314,8.352114398157228,52
inner-function-1000.arr,true,load,0.895356066148904,19.718497685135958,8
inner-function-1000.arr,true,eval,111.99633655775877,59.13169136198284,58
list-set-const-1000.arr,true,parse,31.63713905444848,15.74743678914952,41
list-set-const-1000.arr,true,load,1.8483824721808735,9.469549808695799,14
list-set-const-1000.arr,true,eval,83.02153843837363,134.50277758712502,12
list-set-grow-1000.arr,true,parse,42.95912479126353,8.537022263132233,38
list-set-grow-1000.arr,true,load,1.3425733373673645,16.23572081309386,11
list-set-grow-1000.arr,true,eval,7.383843499127374,189.56801701836739,58
many-links-100000.arr,true,parse,87.38610204200434,59.33794254537682,37
many-links-100000.arr,true,load,2.338964626273044,8.124344557985623,16
many-links-100000.arr,true,eval,5.295482636576842,206.45560085286073,17
method-calls-10000.arr,true,parse,62.87721387975332,10.28530806655443,48
method-calls-10000.arr,true,load,1.5389926894299872,37.84330643331292,12
method-calls-10000.arr,true,eval,3.7646080316409822,210.4779712632835,15
mutable-string-dict-const-10000.arr,true,parse,26.567175126026846,27.09868306481564,38
mutable-string-dict-const-10000.arr,true,load,1.7076780660614208,11.547426200452108,13
mutable-string-dict-const-10000.arr,true,eval,25.10852502377153,192.35230301396348,12
mutable-string-dict-grow-10000.arr,true,parse,26.87878520095313,9.255640457787019,37
mutable-string-dict-grow-10000.arr,true,load,1.3696941230524151,22.366749120463787,13
mutable-string-dict-grow-10000.arr,true,eval,19.28497556463656,191.3285339478628,18
recursion-triangle-20000.arr,true,parse,29.74263581603884,11.585506322560535,40
recursion-triangle-20000.arr,true,load,1.235930791108893,40.30221475878341,12
recursion-triangle-20000.arr,true,eval,44.227900506467215,165.09723405840663,17
recursion-triangle-annotated-20000.arr,true,parse,30.438554739677155,10.89289564662218,41
recursion-triangle-annotated-20000.arr,true,load,1.214751060803938,36.368813458543755,12
recursion-triangle-annotated-20000.arr,true,eval,40.26081997117053,173.86273665868544,15
recursive-calls-10000.arr,true,parse,15.470968980775263,42.88405137743448,15
recursive-calls-10000.arr,true,load,1.5688318246797124,26.17733231022601,14
recursive-calls-10000.arr,true,eval,22.953396244763365,188.71190649837058,19
string-allocation-10000.arr,true,parse,68.26295681448504,55.059200363596815,44
string-allocation-10000.arr,true,load,3.1575329390733926,7.531520472467664,20
string-allocation-10000.arr,true,eval,25.46779015910483,188.1494705219319,17
string-dict-const-10000.arr,true,parse,44.24962588783399,5.186160085594764,56
string-dict-const-10000.arr,true,load,1.457204028444617,45.64676077239676,11
string-dict-const-10000.arr,true,eval,10.001486662061382,179.29687813177125,62
string-dict-grow-10000.arr,true,parse,32.64451178127144,36.64670785881224,43
string-dict-grow-10000.arr,true,load,2.871728803027061,9.053850080268615,19
string-dict-grow-10000.arr,true,eval,4.3229926166539805,203.2460768356653,22
tree-set-const-10000.arr,true,parse,30.86823503612145,11.57865186206815,42
tree-set-const-10000.arr,true,load,1.4201540470444682,29.78145559993022,12
tree-set-const-10000.arr,true,eval,8.542372011337061,211.61006247930425,12
tree-set-grow-10000.arr,true,parse,31.178491025801964,10.084748131316926,41
tree-set-grow-10000.arr,true,load,1.8713998492587958,44.76176548504216,21
tree-set-grow-10000.arr,true,eval,2.394416662898586,205.26299110310114,23
