name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.55031864471584,2.938208340662032,33
0_empty.arr,true,load,4.485872653960855,15.76012931593275,27
0_empty.arr,true,eval,242.114094726341,16.674363437255966,75
1_empty-with-comments.arr,true,parse,6.14067659330825,11.029399317168382,19
1_empty-with-comments.arr,true,load,4.575617305135339,13.669469158299318,27
1_empty-with-comments.arr,true,eval,244.5600391355355,9.754560012301205,62
adding-ones-2000.arr,true,parse,1.0093972088439087,39.30473189297767,7
adding-ones-2000.arr,true,load,0.024244365070321763,12.629567048064716,5
adding-ones-2000.arr,true,eval,22.930783469578188,187.05053533616226,24
anf-loop-compiler.arr,true,parse,0.1567351274186334,31.36163249678966,5
anf-loop-compiler.arr,true,load,0.009728652803415517,4.482275460268317,5
anf-loop-compiler.arr,true,eval,6.529279602397903,206.29867579847513,17
ast.arr,true,parse,0.06335621071877919,27.70922071603407,5
ast.arr,true,load,0.004646879724519452,44.7160982652654,5
ast.arr,true,eval,15.463350648547463,187.00322818790312,22
bignum-factorial-2000.arr,true,parse,52.12985648686891,3.406198553062762,64
bignum-factorial-2000.arr,true,load,4.0382104233170875,9.572150646429286,24
bignum-factorial-2000.arr,true,eval,109.63411351160741,107.45999496656378,16
inner-function-1000.arr,true,parse,33.29970611174253,5.9616633678869055,46
inner-function-1000.arr,true,load,2.6322433945061814,12.423271530285596,19
inner-function-1000.arr,true,eval,244.0245525105437,10.994670736584599,56
list-set-const-1000.arr,true,parse,57.44913703159787,4.317422422249708,57
list-set-const-1000.arr,true,load,3.5771558089796094,11.239937792672881,21
list-set-const-1000.arr,true,eval,123.80358790421128,72.32821137750454,39
list-set-grow-1000.arr,true,parse,48.93830743064915,11.61202212613139,60
list-set-grow-1000.arr,true,load,3.721876216831019,7.953393951645091,23
list-set-grow-1000.arr,true,eval,6.454331569187472,208.34986898902943,15
many-links-100000.arr,true,parse,130.618168888174,4.2806682149053765,46
many-links-100000.arr,true,load,3.882038280051774,16.94254733616105,22
many-links-100000.arr,true,eval,7.36352923193646,212.92333988659178,12
method-calls-10000.arr,true,parse,57.15400903309969,11.797578253167716,58
method-calls-10000.arr,true,load,3.3833311898802467,7.9261552384560225,21
method-calls-10000.arr,true,eval,39.3418340747987,179.21671433867584,13
mutable-string-dict-const-10000.arr,true,parse,42.80150851282642,43.9310471600006,51
mutable-string-dict-const-10000.arr,true,load,3.4764323145355256,9.138719350126488,22
mutable-string-dict-const-10000.arr,true,eval,38.05859872275585,180.46915389437746,13
mutable-string-dict-grow-10000.arr,true,parse,41.646825791686105,17.671520303995276,48
mutable-string-dict-grow-10000.arr,true,load,3.078515703025437,11.010799161187776,19
mutable-string-dict-grow-10000.arr,true,eval,22.80428661674542,195.52145809411135,13
recursion-triangle-20000.arr,true,parse,60.57205855170517,4.6831814651465375,61
recursion-triangle-20000.arr,true,load,2.978446111656096,11.422735206783713,19
recursion-triangle-20000.arr,true,eval,75.54258754812811,140.75122707288892,13
recursion-triangle-annotated-20000.arr,true,parse,51.805347563226675,5.128489771052766,35
recursion-triangle-annotated-20000.arr,true,load,2.8765644043357868,9.36065159789191,19
recursion-triangle-annotated-20000.arr,true,eval,52.117143341612305,164.41595075841326,15
recursive-calls-10000.arr,true,parse,53.40938071657294,3.4883268382372155,54
recursive-calls-10000.arr,true,load,2.8857719392109518,12.67672697017681,19
recursive-calls-10000.arr,true,eval,35.32022361114743,137.11031007616992,36
string-allocation-10000.arr,true,parse,82.42235817880159,3.7125154503979028,41
string-allocation-10000.arr,true,load,3.509105263749835,16.703882541499063,21
string-allocation-10000.arr,true,eval,67.49506778023172,129.31307249244028,62
string-dict-const-10000.arr,true,parse,39.766095095703356,7.37414942396456,51
string-dict-const-10000.arr,true,load,3.037974826290665,16.604043916318165,20
string-dict-const-10000.arr,true,eval,8.437803623891202,204.39887685108613,17
string-dict-grow-10000.arr,true,parse,52.491525087314265,4.878238319799872,65
string-dict-grow-10000.arr,true,load,3.101049226066423,10.649473999977074,20
string-dict-grow-10000.arr,true,eval,9.836354911322145,181.86470353527466,61
tree-set-const-10000.arr,true,parse,59.734206825843295,5.083054488093562,56
tree-set-const-10000.arr,true,load,3.1855821458794775,10.702197991723182,19
tree-set-const-10000.arr,true,eval,35.5806898145998,161.47588832300596,34
tree-set-grow-10000.arr,true,parse,40.85671290848784,7.832325792577118,43
tree-set-grow-10000.arr,true,load,2.7351248037482137,15.166187004283941,20
tree-set-grow-10000.arr,true,eval,2.3857374748371916,203.89103322349004,26
