name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.4806444491307,2.5692403211776,54
0_empty.arr,true,load,4.3691562156591255,6.694667401764291,25
0_empty.arr,true,eval,243.2510093160648,15.386131764417698,62
1_empty-with-comments.arr,true,parse,4.058547347038282,6.950205160360009,14
1_empty-with-comments.arr,true,load,2.869582238339145,10.684905932509755,18
1_empty-with-comments.arr,true,eval,209.74738067025805,25.02338845444232,53
adding-ones-2000.arr,true,parse,0.6317945849121787,7.909245022328361,6
adding-ones-2000.arr,true,load,0.021738978079801224,18.17630603374965,5
adding-ones-2000.arr,true,eval,57.90361458581169,157.3809014192822,24
anf-loop-compiler.arr,true,parse,0.14170337607805192,37.014114056910245,5
anf-loop-compiler.arr,true,load,0.013546994496789639,24.836887079670213,5
anf-loop-compiler.arr,true,eval,15.77192985476636,195.79928131019778,20
ast.arr,true,parse,0.08772373579849879,40.85712350837881,5
ast.arr,true,load,0.0041613267433154655,39.21340435958082,5
ast.arr,true,eval,45.58562710355476,157.602336315165,74
bignum-factorial-2000.arr,true,parse,61.85259561036374,3.3013252220342495,60
bignum-factorial-2000.arr,true,load,2.884276334696675,17.496582623559473,18
bignum-factorial-2000.arr,true,eval,91.50126231543209,134.22165497383673,13
inner-function-1000.arr,true,parse,39.77772641480763,10.80323778364322,54
inner-function-1000.arr,true,load,3.1034463868798654,11.142058548690542,20
inner-function-1000.arr,true,eval,137.23960082089957,30.150751842036872,43
list-set-const-1000.arr,true,parse,60.20106880054465,3.38721397427247,60
list-set-const-1000.arr,true,load,3.4356351533433043,8.756052765270164,22
list-set-const-1000.arr,true,eval,211.8732259262498,9.589013645794502,46
list-set-grow-1000.arr,true,parse,44.213165267760495,13.39082488646425,39
list-set-grow-1000.arr,true,load,4.264785809866488,8.302860103764893,26
list-set-grow-1000.arr,true,eval,9.811702884045804,201.79698519467118,18
many-links-100000.arr,true,parse,136.33941987465872,4.346782409067869,45
many-links-100000.arr,true,load,3.297146145002454,22.869063321044024,19
many-links-100000.arr,true,eval,9.124754158645944,203.3369498246584,17
method-calls-10000.arr,true,parse,53.66988071838141,23.38560193591416,51
method-calls-10000.arr,true,load,3.942686206232245,8.851927508333144,24
method-calls-10000.arr,true,eval,33.439245425079015,181.04978987738693,16
mutable-string-dict-const-10000.arr,true,parse,40.12192683208021,11.660762888733212,26
mutable-string-dict-const-10000.arr,true,load,1.1491421988173494,11.711160335359812,10
mutable-string-dict-const-10000.arr,true,eval,22.38136396942004,183.29657139149313,27
mutable-string-dict-grow-10000.arr,true,parse,24.045260902983205,11.02911096043982,42
mutable-string-dict-grow-10000.arr,true,load,0.9354234402628723,30.54041465844588,10
mutable-string-dict-grow-10000.arr,true,eval,11.400417785852856,205.1115206570496,13
recursion-triangle-20000.arr,true,parse,33.37840938962193,9.256628265551793,44
recursion-triangle-20000.arr,true,load,1.7421943790136727,21.654178559678392,14
recursion-triangle-20000.arr,true,eval,59.07515604212766,149.2671167611977,17
recursion-triangle-annotated-20000.arr,true,parse,27.84900282147362,13.018244387503266,33
recursion-triangle-annotated-20000.arr,true,load,1.3306645259468042,21.746915220448358,12
recursion-triangle-annotated-20000.arr,true,eval,26.75081792783636,183.04222282031247,17
recursive-calls-10000.arr,true,parse,40.39343308171289,41.14557118982141,48
recursive-calls-10000.arr,true,load,2.0771344339398823,14.053040110329585,16
recursive-calls-10000.arr,true,eval,21.29560506342004,189.2858450175631,19
string-allocation-10000.arr,true,parse,127.14923122278029,12.145337682669034,36
string-allocation-10000.arr,true,load,2.2273595115460063,13.838801462200772,16
string-allocation-10000.arr,true,eval,32.05372329818249,188.14153967324597,11
string-dict-const-10000.arr,true,parse,51.98822436564947,4.85086483836676,65
string-dict-const-10000.arr,true,load,1.5768379849434544,19.5334126493865,12
string-dict-const-10000.arr,true,eval,15.888976821645086,179.37117034848757,67
string-dict-grow-10000.arr,true,parse,24.623883274677247,6.290403800841923,60
string-dict-grow-10000.arr,true,load,0.5891278779969145,40.08406267935422,8
string-dict-grow-10000.arr,true,eval,1.557633287379901,215.810959042233,13
tree-set-const-10000.arr,true,parse,22.206451663637374,54.95632340481465,41
tree-set-const-10000.arr,true,load,1.0162573169434344,17.909048950989547,9
tree-set-const-10000.arr,true,eval,10.069549671702742,184.72438711611977,44
tree-set-grow-10000.arr,true,parse,28.5742096728429,11.60029043537762,34
tree-set-grow-10000.arr,true,load,0.9408857484925189,52.93147035977882,10
tree-set-grow-10000.arr,true,eval,0.3875195909951464,195.59683434088134,50
