name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.79023714378837,2.5412456081088686,30
0_empty.arr,true,load,4.891667957886481,9.516301992324319,28
0_empty.arr,true,eval,251.7364471911467,9.10765920595501,78
1_empty-with-comments.arr,true,parse,7.12603110038176,9.671929169748513,22
1_empty-with-comments.arr,true,load,7.090390461075911,8.897779520232433,39
1_empty-with-comments.arr,true,eval,244.86421994510485,13.603654605657589,76
adding-ones-2000.arr,true,parse,1.3514564083023748,29.56030876457832,7
adding-ones-2000.arr,true,load,0.03855721955522315,5.581194431889174,5
adding-ones-2000.arr,true,eval,123.50973351406249,85.5800027586375,67
anf-loop-compiler.arr,true,parse,0.3069044278012507,19.190318190372242,5
anf-loop-compiler.arr,true,load,0.009935858299520341,35.11551585401351,5
anf-loop-compiler.arr,true,eval,3.0138089918706985,214.90335234192992,13
ast.arr,true,parse,0.04070152980750235,64.34570292984777,5
ast.arr,true,load,0.0026726857772934043,22.763610449579126,5
ast.arr,true,eval,9.041711673626535,200.5487753826229,21
bignum-factorial-2000.arr,true,parse,58.31596214427152,7.826498404722701,53
bignum-factorial-2000.arr,true,load,2.001760112779348,21.604379163951762,14
bignum-factorial-2000.arr,true,eval,48.57161482253472,110.12256504637028,51
inner-function-1000.arr,true,parse,17.74359763128862,46.181220725991615,31
inner-function-1000.arr,true,load,3.006232085880801,9.088867275363175,19
inner-function-1000.arr,true,eval,226.83833738716197,10.278350559187986,67
list-set-const-1000.arr,true,parse,48.1202174106462,8.230203413721304,49
list-set-const-1000.arr,true,load,2.400863715163128,14.403346534223965,16
list-set-const-1000.arr,true,eval,72.8878347165879,71.85239141612172,36
list-set-grow-1000.arr,true,parse,31.59894961370708,26.536781580857888,40
list-set-grow-1000.arr,true,load,1.875375439884565,11.612766372431118,13
list-set-grow-1000.arr,true,eval,2.9995896421747585,214.79122422343332,13
many-links-100000.arr,true,parse,165.29863423553138,8.409273216641434,38
many-links-100000.arr,true,load,2.736000464704207,12.427253862635236,18
many-links-100000.arr,true,eval,1.7078426326176857,216.0874141685538,13
method-calls-10000.arr,true,parse,35.839304553618426,11.564798312840367,30
method-calls-10000.arr,true,load,2.628582504935868,16.00319776887245,19
method-calls-10000.arr,true,eval,19.208745970396045,196.9195692143162,13
mutable-string-dict-const-10000.arr,true,parse,29.984654637970326,13.68554435603007,39
mutable-string-dict-const-10000.arr,true,load,2.2734383749718337,21.4658096660841,15
mutable-string-dict-const-10000.arr,true,eval,23.7238087533531,189.98188723362333,15
mutable-string-dict-grow-10000.arr,true,parse,12.158244792866782,86.7153932640709,33
mutable-string-dict-grow-10000.arr,true,load,2.1226354659616318,16.351374073903386,16
mutable-string-dict-grow-10000.arr,true,eval,16.13948918160112,201.1376001901787,12
recursion-triangle-20000.arr,true,parse,6.4369330349622285,97.04976806077393,28
recursion-triangle-20000.arr,true,load,1.265042724344013,58.28044275058814,15
recursion-triangle-20000.arr,true,eval,16.189781057108192,201.67115873814302,7
recursion-triangle-annotated-20000.arr,true,parse,8.501691394405071,94.93130492804063,15
recursion-triangle-annotated-20000.arr,true,load,0.4703650468580351,134.7578851104128,14
recursion-triangle-annotated-20000.arr,true,eval,43.32217581746731,171.98887865724578,15
recursive-calls-10000.arr,true,parse,40.33939900588823,34.93744620135277,51
recursive-calls-10000.arr,true,load,2.569542471156664,33.560104602195175,17
recursive-calls-10000.arr,true,eval,39.01909643827363,179.22717320080886,13
string-allocation-10000.arr,true,parse,4.443258358942272,143.67746231269825,7
string-allocation-10000.arr,true,load,2.7607442194566785,15.795438483524688,20
string-allocation-10000.arr,true,eval,30.80281433506834,190.42474513929886,12
string-dict-const-10000.arr,true,parse,41.324987005688186,10.255965737813085,43
string-dict-const-10000.arr,true,load,1.3292408435839325,64.47116811421573,10
string-dict-const-10000.arr,true,eval,0.25511529701716623,192.16960009736624,6
string-dict-grow-10000.arr,true,parse,52.950027558095336,7.005324995222651,47
string-dict-grow-10000.arr,true,load,2.274556681089753,14.082071033563489,15
string-dict-grow-10000.arr,true,eval,3.002030809127168,200.666186455655,21
tree-set-const-10000.arr,true,parse,22.90909350022153,18.298053348280163,39
tree-set-const-10000.arr,true,load,1.7361367550659081,13.233113140457608,13
tree-set-const-10000.arr,true,eval,12.72947654330592,201.07444575294394,16
tree-set-grow-10000.arr,true,parse,48.73907875005934,6.080017648744438,60
tree-set-grow-10000.arr,true,load,2.4050890538595247,24.916905360800715,20
tree-set-grow-10000.arr,true,eval,1.0658373345955563,208.2824423169828,20
