name,success,function,hz,rme,samples
0_empty.arr,true,parse,242.75394845709624,2.4752545186555808,34
0_empty.arr,true,load,3.2958873907250865,10.933110062224292,21
0_empty.arr,true,eval,238.8110846824673,11.28727958205167,71
1_empty-with-comments.arr,true,parse,4.808113361630873,18.054675211964625,17
1_empty-with-comments.arr,true,load,3.9194293758458953,16.674721851618067,25
1_empty-with-comments.arr,true,eval,237.80724029418704,18.35433859696313,67
adding-ones-2000.arr,true,parse,0.6171123306441694,66.33284172474356,7
adding-ones-2000.arr,true,load,0.02748427367528565,35.54978011951766,5
adding-ones-2000.arr,true,eval,18.974414835787375,191.61345735492222,18
anf-loop-compiler.arr,true,parse,0.1428907370287335,12.693447179868588,5
anf-loop-compiler.arr,true,load,0.00978383317967441,9.735942302934108,5
anf-loop-compiler.arr,true,eval,14.548802066333337,191.7708781748114,25
ast.arr,true,parse,0.03222972439090463,51.27918087012876,5
ast.arr,true,load,0.00546715615491331,10.572382406966293,5
ast.arr,true,eval,10.333633437516006,189.95993843704466,21
bignum-factorial-2000.arr,true,parse,61.213798647424525,5.275867412333437,52
bignum-factorial-2000.arr,true,load,2.9771883309457494,9.141724064690608,19
bignum-factorial-2000.arr,true,eval,118.80813278447158,69.58431603264789,40
inner-function-1000.arr,true,parse,39.17475672896698,5.293062901519434,65
inner-function-1000.arr,true,load,2.528612125596228,9.667877979874138,18
inner-function-1000.arr,true,eval,207.28750232973437,12.626138517240445,48
list-set-const-1000.arr,true,parse,47.198167870959225,4.082129588700957,59
list-set-const-1000.arr,true,load,3.5147849763134387,8.08216459426241,22
list-set-const-1000.arr,true,eval,228.63366300668002,11.356000961856825,46
list-set-grow-1000.arr,true,parse,59.64438231104186,5.076365105831439,51
list-set-grow-1000.arr,true,load,4.237308396777763,9.476132264633677,26
list-set-grow-1000.arr,true,eval,8.266444501637555,204.38335302353258,17
many-links-100000.arr,true,parse,139.92490749935592,5.182208963972626,49
many-links-100000.arr,true,load,3.6443257535906124,17.307285757948584,21
many-links-100000.arr,true,eval,10.707258289947266,199.08792082680137,20
method-calls-10000.arr,true,parse,52.99433121096379,6.03649174413999,54
method-calls-10000.arr,true,load,3.362449345829427,12.05026384603153,21
method-calls-10000.arr,true,eval,30.456585979222215,184.6323180335037,15
mutable-string-dict-const-10000.arr,true,parse,61.221212359772466,5.2204892449839635,55
mutable-string-dict-const-10000.arr,true,load,3.8226214954055213,9.698446368931025,24
mutable-string-dict-const-10000.arr,true,eval,44.450195265284385,170.7349197673907,16
mutable-string-dict-grow-10000.arr,true,parse,55.09935445173897,4.90377353796394,57
mutable-string-dict-grow-10000.arr,true,load,2.8619114730226123,11.416727075782838,19
mutable-string-dict-grow-10000.arr,true,eval,28.700011240880066,187.85526036440524,14
recursion-triangle-20000.arr,true,parse,38.922478776437735,50.34268561479934,47
recursion-triangle-20000.arr,true,load,2.9123532106633654,10.942754816882436,18
recursion-triangle-20000.arr,true,eval,68.39968161853707,150.505329603778,13
recursion-triangle-annotated-20000.arr,true,parse,52.013595954622794,15.922050221393894,53
recursion-triangle-annotated-20000.arr,true,load,2.398966097429676,9.183614750112392,17
recursion-triangle-annotated-20000.arr,true,eval,61.990511462413515,154.99433666133703,14
recursive-calls-10000.arr,true,parse,67.70865230146913,3.8772426558471955,57
recursive-calls-10000.arr,true,load,3.497777350790587,9.549035278615117,21
recursive-calls-10000.arr,true,eval,79.81185270368937,126.54522160681393,40
string-allocation-10000.arr,true,parse,92.57745951750799,3.599387129468172,59
string-allocation-10000.arr,true,load,4.1436837654080545,9.153818948440177,25
string-allocation-10000.arr,true,eval,39.07568535016928,176.78032403809414,17
string-dict-const-10000.arr,true,parse,41.85119132214898,3.986250112347979,54
string-dict-const-10000.arr,true,load,2.7920778461375653,7.408351783212781,19
string-dict-const-10000.arr,true,eval,16.140241400998967,178.74314306069004,42
string-dict-grow-10000.arr,true,parse,51.477529894856886,4.824219485735705,53
string-dict-grow-10000.arr,true,load,1.5228143197450288,25.155840434309816,11
string-dict-grow-10000.arr,true,eval,2.9562366385725616,208.29036132247728,18
tree-set-const-10000.arr,true,parse,36.377132445124104,9.540104841561574,40
tree-set-const-10000.arr,true,load,3.0596359243591933,9.530633709496927,19
tree-set-const-10000.arr,true,eval,14.705515073691478,202.16002248404692,14
tree-set-grow-10000.arr,true,parse,47.70272272820409,7.064046967541025,59
tree-set-grow-10000.arr,true,load,2.5310634300900867,19.444007878890275,19
tree-set-grow-10000.arr,true,eval,2.1441143346559928,204.51736429144609,25
