name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.98290424061332,1.2258753469016705,40
0_empty.arr,true,load,4.662497762100368,9.108609444552881,27
0_empty.arr,true,eval,264.61697324066114,3.7041358627211576,81
1_empty-with-comments.arr,true,parse,10.705583195410659,3.6404915276955463,30
1_empty-with-comments.arr,true,load,4.473261634810798,7.151719847179719,26
1_empty-with-comments.arr,true,eval,245.1210015427243,10.866367759338013,65
adding-ones-2000.arr,true,parse,1.115713866647831,19.506442779444566,7
adding-ones-2000.arr,true,load,0.10004707315439271,8.832257885071881,5
adding-ones-2000.arr,true,eval,59.058314530150895,160.4943128398148,18
anf-loop-compiler.arr,true,parse,0.4632859500555082,20.884780380474893,6
anf-loop-compiler.arr,true,load,0.07084320168087112,3.1428124196571963,5
anf-loop-compiler.arr,true,eval,22.60507774758661,190.2660541729266,19
ast.arr,true,parse,0.17604250230862745,35.986933772010865,5
ast.arr,true,load,0.02465549780388878,2.807571422976126,5
ast.arr,true,eval,19.392348493119556,192.66044224426022,20
bignum-factorial-2000.arr,true,parse,80.10224522299647,4.425691088476777,51
bignum-factorial-2000.arr,true,load,2.6398084845280447,10.626805026117223,17
bignum-factorial-2000.arr,true,eval,149.08579700088768,68.987254958832,70
inner-function-1000.arr,true,parse,28.100383538794684,25.98089231987692,53
inner-function-1000.arr,true,load,1.0616230769514616,3.5431283311895476,10
inner-function-1000.arr,true,eval,223.843676003735,18.4685647983241,63
list-set-const-1000.arr,true,parse,52.682414882846786,5.051651984943479,53
list-set-const-1000.arr,true,load,2.4039021007509347,17.615764833748443,18
list-set-const-1000.arr,true,eval,115.85911449941888,78.63855586002096,32
list-set-grow-1000.arr,true,parse,58.158530846232395,3.532073634827406,50
list-set-grow-1000.arr,true,load,1.4839929780064107,25.472676129794714,11
list-set-grow-1000.arr,true,eval,3.8157922815256695,214.26075866659852,13
many-links-100000.arr,true,parse,224.2151756225259,3.086948928761076,52
many-links-100000.arr,true,load,1.6651224566502516,18.352521371094333,13
many-links-100000.arr,true,eval,6.604005438234086,208.40275639492157,15
method-calls-10000.arr,true,parse,64.97770406194081,27.351936098611162,54
method-calls-10000.arr,true,load,2.0772055491436427,17.933672302522375,14
method-calls-10000.arr,true,eval,22.001766395848396,196.4648220254261,13
mutable-string-dict-const-10000.arr,true,parse,59.56955261768542,2.6924331686280567,72
mutable-string-dict-const-10000.arr,true,load,1.5956150337346475,1.3698334717106004,12
mutable-string-dict-const-10000.arr,true,eval,27.098126192378515,191.24294147495652,12
mutable-string-dict-grow-10000.arr,true,parse,51.420686306289575,10.767565798732628,54
mutable-string-dict-grow-10000.arr,true,load,1.686939605686499,2.322887353817472,13
mutable-string-dict-grow-10000.arr,true,eval,21.363691962566524,196.56960076702225,13
recursion-triangle-20000.arr,true,parse,59.79842798253935,4.186232370844985,59
recursion-triangle-20000.arr,true,load,1.5551758930567434,2.813319755292846,12
recursion-triangle-20000.arr,true,eval,41.137956872152316,174.9413585156318,14
recursion-triangle-annotated-20000.arr,true,parse,46.66222883983878,26.759272542272495,54
recursion-triangle-annotated-20000.arr,true,load,1.5335421413173416,1.1207231984746862,12
recursion-triangle-annotated-20000.arr,true,eval,34.436951352989254,183.15844028682568,14
recursive-calls-10000.arr,true,parse,73.55813134303853,6.685809577653099,56
recursive-calls-10000.arr,true,load,1.5858640709552623,1.8266497388093887,12
recursive-calls-10000.arr,true,eval,23.641790514242544,195.605299745171,13
string-allocation-10000.arr,true,parse,122.81096895263639,5.194253229834319,68
string-allocation-10000.arr,true,load,1.5979789733516265,3.2141904055138415,12
string-allocation-10000.arr,true,eval,31.541977058687934,185.1865581686855,15
string-dict-const-10000.arr,true,parse,55.12157064846327,4.081958348651855,61
string-dict-const-10000.arr,true,load,1.4128861114281088,0.8543520757304826,12
string-dict-const-10000.arr,true,eval,4.1562777071757555,213.9168889789575,13
string-dict-grow-10000.arr,true,parse,50.68959816725472,4.089145802105854,52
string-dict-grow-10000.arr,true,load,1.4448776679243183,10.86924286204219,11
string-dict-grow-10000.arr,true,eval,2.5296875152791816,189.11290233620747,37
tree-set-const-10000.arr,true,parse,55.71109498982047,6.444546208752729,48
tree-set-const-10000.arr,true,load,1.119076847247702,28.61939775761721,9
tree-set-const-10000.arr,true,eval,3.744967504027963,209.60426344583703,16
tree-set-grow-10000.arr,true,parse,40.23962049403803,5.262925293910257,42
tree-set-grow-10000.arr,true,load,1.042902658110219,27.958145533209223,11
tree-set-grow-10000.arr,true,eval,0.7708567825263548,219.26090066222736,12
