name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.86236680659675,2.235116387666977,30
0_empty.arr,true,load,3.145632812626852,14.077854540017649,20
0_empty.arr,true,eval,248.84346469677203,5.131648303611952,43
1_empty-with-comments.arr,true,parse,8.04924431888285,10.921824040113362,24
1_empty-with-comments.arr,true,load,3.4929534644488847,8.303115924159215,22
1_empty-with-comments.arr,true,eval,235.0163911201892,8.400326026382402,67
adding-ones-2000.arr,true,parse,0.9508591890336713,30.66138886947626,6
adding-ones-2000.arr,true,load,0.08950189767440347,11.490890985534842,5
adding-ones-2000.arr,true,eval,62.28455482976544,149.62118439716485,25
anf-loop-compiler.arr,true,parse,0.17138752314329747,25.022486239170473,5
anf-loop-compiler.arr,true,load,0.027314458804630768,4.075518590068004,5
anf-loop-compiler.arr,true,eval,7.702924928184037,205.14466856485507,17
ast.arr,true,parse,0.06155557365913731,51.25879839626957,5
ast.arr,true,load,0.008889387523207533,13.753856564386247,5
ast.arr,true,eval,4.888914044190522,209.64001017072516,15
bignum-factorial-2000.arr,true,parse,47.09510834818498,8.491322367474403,53
bignum-factorial-2000.arr,true,load,0.5541103512157781,108.23663692601342,11
bignum-factorial-2000.arr,true,eval,63.153345416753616,152.198967467109,18
inner-function-1000.arr,true,parse,32.170603966662,8.655771741697144,42
inner-function-1000.arr,true,load,1.3585252488750887,6.1956494803598305,11
inner-function-1000.arr,true,eval,238.6363502365709,12.45517233476167,75
list-set-const-1000.arr,true,parse,42.927199970839546,8.137564607532076,40
list-set-const-1000.arr,true,load,1.4238505179304672,9.702572756202239,11
list-set-const-1000.arr,true,eval,78.27591908524312,120.57386423535692,22
list-set-grow-1000.arr,true,parse,30.49205633895281,24.58968949047189,21
list-set-grow-1000.arr,true,load,1.410524516638232,9.253763053419114,12
list-set-grow-1000.arr,true,eval,11.330143796514577,185.9332913331158,65
many-links-100000.arr,true,parse,179.64715299711347,7.731930980137386,34
many-links-100000.arr,true,load,1.4703408284666915,26.69282730572604,12
many-links-100000.arr,true,eval,4.247802415536297,208.04757189604794,17
method-calls-10000.arr,true,parse,33.358088948068975,32.821715984157265,42
method-calls-10000.arr,true,load,1.5453521932155387,14.124893885925527,11
method-calls-10000.arr,true,eval,16.370985577410444,201.8273659092304,13
mutable-string-dict-const-10000.arr,true,parse,38.672527720512235,8.051891183945296,55
mutable-string-dict-const-10000.arr,true,load,1.2440789696883163,21.34430021227065,12
mutable-string-dict-const-10000.arr,true,eval,19.65250769550248,199.23419492103463,12
mutable-string-dict-grow-10000.arr,true,parse,42.23965996635905,10.073827709974822,46
mutable-string-dict-grow-10000.arr,true,load,1.422626786333093,18.850612672778986,11
mutable-string-dict-grow-10000.arr,true,eval,16.8164277937572,198.00132304379375,14
recursion-triangle-20000.arr,true,parse,41.8672870304473,10.081379519063596,55
recursion-triangle-20000.arr,true,load,1.5732924835023838,12.232487754192096,13
recursion-triangle-20000.arr,true,eval,45.935880192460026,170.39979798065522,13
recursion-triangle-annotated-20000.arr,true,parse,4.616042917470307,152.24730464371322,37
recursion-triangle-annotated-20000.arr,true,load,1.397286669278092,9.274131095993393,11
recursion-triangle-annotated-20000.arr,true,eval,29.203824221261332,183.0494732534735,18
recursive-calls-10000.arr,true,parse,35.628651040583,14.141070646406792,39
recursive-calls-10000.arr,true,load,1.766097565876315,8.009157382753758,13
recursive-calls-10000.arr,true,eval,26.957135034336886,191.32137979415066,13
string-allocation-10000.arr,true,parse,6.604622782299134,166.42155104266564,18
string-allocation-10000.arr,true,load,0.6390713943281383,134.69693560897028,12
string-allocation-10000.arr,true,eval,17.514048573644306,201.41214256988826,13
string-dict-const-10000.arr,true,parse,18.39701871372852,36.15708728400455,26
string-dict-const-10000.arr,true,load,1.1975699393737522,4.424609798514149,11
string-dict-const-10000.arr,true,eval,3.7028482260576503,214.3170755695945,13
string-dict-grow-10000.arr,true,parse,10.968758553057162,123.21135233725215,37
string-dict-grow-10000.arr,true,load,1.3545010753877753,15.295926809471357,10
string-dict-grow-10000.arr,true,eval,1.7006626124269302,210.4289257364183,17
tree-set-const-10000.arr,true,parse,48.26556800462816,6.4385678011678475,61
tree-set-const-10000.arr,true,load,1.4687148761503601,9.232306696893081,12
tree-set-const-10000.arr,true,eval,7.252139215236638,212.89177661336151,12
tree-set-grow-10000.arr,true,parse,46.37797467745218,6.8099007222775745,50
tree-set-grow-10000.arr,true,load,1.4176304642922426,13.859695771900832,11
tree-set-grow-10000.arr,true,eval,1.2711832911902161,206.26123138542462,23
