name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.32136214962216,1.218498288237419,30
0_empty.arr,true,load,4.691008238106995,7.553483158866918,27
0_empty.arr,true,eval,257.7539083719549,7.771345381333088,75
1_empty-with-comments.arr,true,parse,9.6661251635457,5.631401250897856,28
1_empty-with-comments.arr,true,load,4.434727232360526,8.619629145758656,26
1_empty-with-comments.arr,true,eval,257.01307131843333,7.678502221602954,74
adding-ones-2000.arr,true,parse,1.4102738677970539,19.841784529806,8
adding-ones-2000.arr,true,load,0.10826832038025108,4.96261688756433,5
adding-ones-2000.arr,true,eval,59.87707996617065,159.78652748145973,18
anf-loop-compiler.arr,true,parse,0.4902722418636517,10.55366963776562,6
anf-loop-compiler.arr,true,load,0.07113743872282313,5.128178477057892,5
anf-loop-compiler.arr,true,eval,21.10740565293278,192.525409622996,18
ast.arr,true,parse,0.17022051499214755,20.59026643227958,5
ast.arr,true,load,0.023584402207035872,2.4356478370749115,5
ast.arr,true,eval,27.036436709479073,181.08196684494635,27
bignum-factorial-2000.arr,true,parse,88.2622012468651,2.2707425431318047,62
bignum-factorial-2000.arr,true,load,2.887478763306067,2.005326406802921,19
bignum-factorial-2000.arr,true,eval,116.00583526178585,109.23939221687358,13
inner-function-1000.arr,true,parse,65.64100680309862,3.2543024939437637,56
inner-function-1000.arr,true,load,2.814959295786325,15.329839728724512,18
inner-function-1000.arr,true,eval,264.8078382897138,0.8978777689106496,66
list-set-const-1000.arr,true,parse,52.35700584147837,5.410762922610695,64
list-set-const-1000.arr,true,load,1.2046624444270346,4.966451394695948,10
list-set-const-1000.arr,true,eval,98.39894917135133,123.10259415764943,14
list-set-grow-1000.arr,true,parse,52.589010920755904,4.3876977594093916,40
list-set-grow-1000.arr,true,load,1.3408183459141376,19.171971770415972,10
list-set-grow-1000.arr,true,eval,3.7475072656169917,211.14009672013535,15
many-links-100000.arr,true,parse,204.02314394193675,5.004689732958485,71
many-links-100000.arr,true,load,1.545141098646321,15.035676911779076,12
many-links-100000.arr,true,eval,15.07553144609659,184.227902912944,51
method-calls-10000.arr,true,parse,48.47844944224875,21.955762423130516,49
method-calls-10000.arr,true,load,1.6785752822067475,7.728346960342083,13
method-calls-10000.arr,true,eval,25.46836528377269,191.66409834444292,14
mutable-string-dict-const-10000.arr,true,parse,60.94534613392318,5.6477163574797915,51
mutable-string-dict-const-10000.arr,true,load,1.4302656330406147,8.927533321490744,12
mutable-string-dict-const-10000.arr,true,eval,23.231844152875883,192.75291414437476,14
mutable-string-dict-grow-10000.arr,true,parse,58.52312072971885,3.702346591755632,71
mutable-string-dict-grow-10000.arr,true,load,0.7190815368024588,138.3208799163592,7
mutable-string-dict-grow-10000.arr,true,eval,15.551150747357543,203.25397338469523,12
recursion-triangle-20000.arr,true,parse,12.758896699585454,30.0889378574361,29
recursion-triangle-20000.arr,true,load,0.5035936111612084,137.3074549430729,11
recursion-triangle-20000.arr,true,eval,32.84670948520018,177.24859733398438,12
recursion-triangle-annotated-20000.arr,true,parse,57.059398213256785,5.306427265865481,60
recursion-triangle-annotated-20000.arr,true,load,1.4450790249135732,7.929333652842908,12
recursion-triangle-annotated-20000.arr,true,eval,23.8460410778244,191.45723255914703,14
recursive-calls-10000.arr,true,parse,66.17389217830512,5.27519417585302,49
recursive-calls-10000.arr,true,load,1.5099988876064694,1.6590549246631656,12
recursive-calls-10000.arr,true,eval,22.52962275936898,195.06309955876762,13
string-allocation-10000.arr,true,parse,126.26516340559793,4.562357772427702,40
string-allocation-10000.arr,true,load,1.5329061016213719,5.548021829886129,12
string-allocation-10000.arr,true,eval,26.697604590184056,190.2974630429303,13
string-dict-const-10000.arr,true,parse,58.321590573706075,4.049969362115469,71
string-dict-const-10000.arr,true,load,1.4885201068471143,1.3129297881360973,12
string-dict-const-10000.arr,true,eval,4.8342907441869425,212.9870223849344,13
string-dict-grow-10000.arr,true,parse,51.611658557322116,8.454174296885219,54
string-dict-grow-10000.arr,true,load,1.4248644581120171,2.750279358266899,12
string-dict-grow-10000.arr,true,eval,0.7233895081445528,215.63377447432862,13
tree-set-const-10000.arr,true,parse,51.294081261606856,30.914812563485526,44
tree-set-const-10000.arr,true,load,1.0534217478899015,13.521587721674774,9
tree-set-const-10000.arr,true,eval,16.707530834817305,179.54266192662766,54
tree-set-grow-10000.arr,true,parse,54.84044826520716,4.018466941993214,48
tree-set-grow-10000.arr,true,load,0.9402753129407254,49.34307960111371,10
tree-set-grow-10000.arr,true,eval,1.2259307997703621,211.97463451519715,16
