name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.46410897028696,1.5306681705663034,32
0_empty.arr,true,load,4.294069569046821,13.837753729067453,27
0_empty.arr,true,eval,246.05548143576996,6.567354457080227,41
1_empty-with-comments.arr,true,parse,10.526391956229798,6.139992592190241,30
1_empty-with-comments.arr,true,load,4.312038728733835,8.675164692452888,25
1_empty-with-comments.arr,true,eval,223.53498271481584,15.409178260659539,70
adding-ones-2000.arr,true,parse,1.2950439501550228,16.36295542417354,8
adding-ones-2000.arr,true,load,0.1167303106300498,4.666309873004369,5
adding-ones-2000.arr,true,eval,55.54441979799849,163.49782001475327,18
anf-loop-compiler.arr,true,parse,0.4444920030473999,25.090982587641186,6
anf-loop-compiler.arr,true,load,0.06634636685896034,1.695036873378393,5
anf-loop-compiler.arr,true,eval,24.170707626033888,187.341396201467,20
ast.arr,true,parse,0.22827945458863844,12.007929975847206,5
ast.arr,true,load,0.024244223741455514,2.461521001977951,5
ast.arr,true,eval,20.238913040952788,191.66680789578564,19
bignum-factorial-2000.arr,true,parse,70.4775410195802,5.180102847503829,46
bignum-factorial-2000.arr,true,load,3.4309610162873736,15.870510482316732,23
bignum-factorial-2000.arr,true,eval,120.2150946704278,106.34958903959502,14
inner-function-1000.arr,true,parse,32.109822217060085,11.977091975419182,43
inner-function-1000.arr,true,load,1.0892119620652094,9.716125558448613,10
inner-function-1000.arr,true,eval,210.595725418551,22.05948493647655,43
list-set-const-1000.arr,true,parse,41.976195205846324,7.5727967844480855,53
list-set-const-1000.arr,true,load,0.9802712421523896,29.135194966147964,11
list-set-const-1000.arr,true,eval,222.34550238325016,18.567482281597545,45
list-set-grow-1000.arr,true,parse,59.17618100926863,4.256832156558589,50
list-set-grow-1000.arr,true,load,1.288126680178421,21.144644784632078,10
list-set-grow-1000.arr,true,eval,3.224351333427976,212.99348010414198,14
many-links-100000.arr,true,parse,217.13812465120745,3.9479811847302466,45
many-links-100000.arr,true,load,1.7841803295686274,12.427866619509492,13
many-links-100000.arr,true,eval,4.411738435149355,208.99509983707455,16
method-calls-10000.arr,true,parse,46.32465470631971,27.102852622783026,54
method-calls-10000.arr,true,load,2.1303144329377215,12.30028822645047,16
method-calls-10000.arr,true,eval,30.390158410585098,188.60889207553507,13
mutable-string-dict-const-10000.arr,true,parse,60.29916513055647,6.841789615730222,41
mutable-string-dict-const-10000.arr,true,load,1.9045535067033406,17.97948574033552,13
mutable-string-dict-const-10000.arr,true,eval,24.014083475015298,193.52696309698808,13
mutable-string-dict-grow-10000.arr,true,parse,54.425560983187474,7.537439148778356,66
mutable-string-dict-grow-10000.arr,true,load,1.658049037993584,10.909133006248691,13
mutable-string-dict-grow-10000.arr,true,eval,17.45696871402841,197.66863604394842,12
recursion-triangle-20000.arr,true,parse,46.65831989393755,17.31550858232375,32
recursion-triangle-20000.arr,true,load,1.4398973702206157,8.405117650098415,12
recursion-triangle-20000.arr,true,eval,23.885598994862402,191.9609883577525,12
recursion-triangle-annotated-20000.arr,true,parse,2.9505553848736543,188.4054806967358,7
recursion-triangle-annotated-20000.arr,true,load,1.5357700001361014,3.0706918118866886,12
recursion-triangle-annotated-20000.arr,true,eval,35.711466901110974,182.67922371111862,14
recursive-calls-10000.arr,true,parse,26.469859778914056,50.591811563307175,24
recursive-calls-10000.arr,true,load,1.5852700702070626,1.99583266577184,12
recursive-calls-10000.arr,true,eval,32.75332282842704,183.98651204852445,15
string-allocation-10000.arr,true,parse,72.40375796756078,38.47629483134277,35
string-allocation-10000.arr,true,load,1.720042860292615,4.080248625057404,13
string-allocation-10000.arr,true,eval,30.241075468943272,189.62832240397933,13
string-dict-const-10000.arr,true,parse,50.90168013002749,9.27439175143262,67
string-dict-const-10000.arr,true,load,1.5412727535707638,2.0390580709915573,12
string-dict-const-10000.arr,true,eval,4.426326634164468,213.71807024514325,13
string-dict-grow-10000.arr,true,parse,65.59772552161822,9.434769196324092,58
string-dict-grow-10000.arr,true,load,1.5623645830669268,1.568882216462565,12
string-dict-grow-10000.arr,true,eval,1.728902543682598,216.26526119685695,13
tree-set-const-10000.arr,true,parse,58.85889837845135,3.877728953233465,58
tree-set-const-10000.arr,true,load,1.5554042281511502,10.991971166147591,13
tree-set-const-10000.arr,true,eval,5.792054969337796,209.34752278453277,14
tree-set-grow-10000.arr,true,parse,63.664648369049786,23.540287057145807,53
tree-set-grow-10000.arr,true,load,1.1303655709833451,19.272496190446,10
tree-set-grow-10000.arr,true,eval,1.4554699956737558,211.76361978608412,16
