name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.2154472946811,1.54818323310306,33
0_empty.arr,true,load,3.16300305419654,11.186037655621634,20
0_empty.arr,true,eval,227.54773370777133,17.379450374315468,53
1_empty-with-comments.arr,true,parse,4.201604645586303,8.658556433343087,15
1_empty-with-comments.arr,true,load,2.9195786234327374,12.337597323553148,18
1_empty-with-comments.arr,true,eval,218.40243841498645,22.578332475434944,69
adding-ones-2000.arr,true,parse,0.38396585579019793,31.106038126791674,6
adding-ones-2000.arr,true,load,0.02050095553085272,6.717701250980293,5
adding-ones-2000.arr,true,eval,32.13729681466463,181.344796078297,20
anf-loop-compiler.arr,true,parse,0.15068578515916145,21.839399452672463,5
anf-loop-compiler.arr,true,load,0.00953019607203305,4.15283705468394,5
anf-loop-compiler.arr,true,eval,8.747284360502931,203.32104524525758,18
ast.arr,true,parse,0.01917618103794678,81.33897218570984,5
ast.arr,true,load,0.002798158761016621,7.692473062508117,5
ast.arr,true,eval,7.288189534109013,202.5248127078748,19
bignum-factorial-2000.arr,true,parse,48.21729062521232,8.03725874658215,37
bignum-factorial-2000.arr,true,load,1.5031859967072774,7.4682249129864955,12
bignum-factorial-2000.arr,true,eval,56.03381023889226,160.5464847684851,12
inner-function-1000.arr,true,parse,40.05603529218008,4.708944867765547,53
inner-function-1000.arr,true,load,1.797566133812114,21.670921115647612,13
inner-function-1000.arr,true,eval,233.35656377182872,14.094008322224036,48
list-set-const-1000.arr,true,parse,58.869336528443284,6.241554113807293,60
list-set-const-1000.arr,true,load,2.7513177524646877,9.4332838795489,18
list-set-const-1000.arr,true,eval,132.07392571987495,81.37146513752647,21
list-set-grow-1000.arr,true,parse,57.367902066490046,4.933005053104542,53
list-set-grow-1000.arr,true,load,2.411529340429587,14.743300727100642,15
list-set-grow-1000.arr,true,eval,4.789432913114886,208.25924629792195,16
many-links-100000.arr,true,parse,106.79987878668221,8.221133462028591,47
many-links-100000.arr,true,load,4.8372885617944785,9.379246264929009,27
many-links-100000.arr,true,eval,11.831147789985382,201.69679030481112,16
method-calls-10000.arr,true,parse,57.67078227168955,5.068533662331556,58
method-calls-10000.arr,true,load,3.3104693868181236,6.801736982307056,21
method-calls-10000.arr,true,eval,53.83359899002693,162.2720134579119,16
mutable-string-dict-const-10000.arr,true,parse,49.98122043471485,10.777628229851215,46
mutable-string-dict-const-10000.arr,true,load,3.193317244859254,9.94799541104766,20
mutable-string-dict-const-10000.arr,true,eval,42.54493586812381,171.85558717265167,16
mutable-string-dict-grow-10000.arr,true,parse,58.04683189068014,8.82132967367912,38
mutable-string-dict-grow-10000.arr,true,load,3.4116178977908076,7.532929847773724,21
mutable-string-dict-grow-10000.arr,true,eval,43.29839644985741,177.61161289051321,12
recursion-triangle-20000.arr,true,parse,47.81782042573074,16.168226342417334,37
recursion-triangle-20000.arr,true,load,3.1265563318370932,10.716612780125011,20
recursion-triangle-20000.arr,true,eval,67.82986081593927,144.72727388734492,17
recursion-triangle-annotated-20000.arr,true,parse,39.793490622954145,16.979484308664077,43
recursion-triangle-annotated-20000.arr,true,load,2.437428589310449,8.901378143970488,17
recursion-triangle-annotated-20000.arr,true,eval,79.02523763984655,137.80944421406508,18
recursive-calls-10000.arr,true,parse,61.62730688951186,7.009731493777087,31
recursive-calls-10000.arr,true,load,3.3416377720387547,8.62243620718517,22
recursive-calls-10000.arr,true,eval,74.09763805936895,135.7525062744652,75
string-allocation-10000.arr,true,parse,77.7409602000558,3.558603555768132,62
string-allocation-10000.arr,true,load,2.4199720516630583,11.466571527287746,17
string-allocation-10000.arr,true,eval,20.71357609687327,176.8580271008644,20
string-dict-const-10000.arr,true,parse,35.46128352072604,17.59106643468329,39
string-dict-const-10000.arr,true,load,3.0564666221595296,9.021501249867775,20
string-dict-const-10000.arr,true,eval,8.957593536896157,202.73327118663852,18
string-dict-grow-10000.arr,true,parse,50.600393233205295,5.478933260511284,63
string-dict-grow-10000.arr,true,load,2.7006540149522125,8.373061641505904,18
string-dict-grow-10000.arr,true,eval,8.177652860399782,187.4761787931912,59
tree-set-const-10000.arr,true,parse,56.68445862405959,7.511960428874226,50
tree-set-const-10000.arr,true,load,2.638564011704527,12.12943663143515,18
tree-set-const-10000.arr,true,eval,22.803813550210673,170.5263624872873,42
tree-set-grow-10000.arr,true,parse,36.522166850293736,16.737412413110096,54
tree-set-grow-10000.arr,true,load,3.123586897584561,9.207522935396135,20
tree-set-grow-10000.arr,true,eval,1.8264659946094197,205.62589496477472,23
