name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.7539847570545,2.026201939285146,36
0_empty.arr,true,load,6.493974078381765,8.574525335397633,36
0_empty.arr,true,eval,247.3190229653006,11.568259515159061,66
1_empty-with-comments.arr,true,parse,7.742070252791611,9.272421071627292,23
1_empty-with-comments.arr,true,load,7.276819016120246,9.16724565299416,41
1_empty-with-comments.arr,true,eval,240.56170848813576,9.038541213832413,75
adding-ones-2000.arr,true,parse,0.8314674479237435,35.226670163549585,7
adding-ones-2000.arr,true,load,0.044476371515576554,17.45404221086129,5
adding-ones-2000.arr,true,eval,78.97476935694941,139.87954379696345,24
anf-loop-compiler.arr,true,parse,0.35403515493735693,17.856415761960793,5
anf-loop-compiler.arr,true,load,0.020768486975233192,7.065749063589768,5
anf-loop-compiler.arr,true,eval,10.915038799158888,208.15371558843387,13
ast.arr,true,parse,0.09298795771322618,17.579943182710768,5
ast.arr,true,load,0.002864883157063141,35.18955546018128,5
ast.arr,true,eval,7.671298112086144,193.1628247864541,22
bignum-factorial-2000.arr,true,parse,41.47982642077486,6.661906679482459,38
bignum-factorial-2000.arr,true,load,1.633513598650069,6.616621492281631,13
bignum-factorial-2000.arr,true,eval,88.2574668153784,91.86100589830099,54
inner-function-1000.arr,true,parse,20.547891454599377,8.573651206678301,37
inner-function-1000.arr,true,load,1.1514352812711268,11.81434092760784,11
inner-function-1000.arr,true,eval,209.36626994455784,19.11216256216213,41
list-set-const-1000.arr,true,parse,38.20046015300087,6.17312389068939,63
list-set-const-1000.arr,true,load,1.3510170801825887,10.582355053982438,11
list-set-const-1000.arr,true,eval,30.178822711424026,187.55364327024847,12
list-set-grow-1000.arr,true,parse,32.16829062435425,12.053146418863673,42
list-set-grow-1000.arr,true,load,1.7992245271038891,12.535550707499263,15
list-set-grow-1000.arr,true,eval,3.484197943421546,214.35127975135154,13
many-links-100000.arr,true,parse,162.04028168627335,8.407877717811092,50
many-links-100000.arr,true,load,2.1710856851586935,11.89597476607581,15
many-links-100000.arr,true,eval,8.073322866995786,186.34410509704261,57
method-calls-10000.arr,true,parse,37.16156494894313,9.282851453745833,48
method-calls-10000.arr,true,load,1.321505971318101,24.255806978069355,13
method-calls-10000.arr,true,eval,18.495814812727502,193.62384694244247,16
mutable-string-dict-const-10000.arr,true,parse,30.50237965108475,10.993795219749137,45
mutable-string-dict-const-10000.arr,true,load,1.6393890523620447,37.33592114633243,14
mutable-string-dict-const-10000.arr,true,eval,32.656281689343835,185.1926349609441,13
mutable-string-dict-grow-10000.arr,true,parse,29.113560376973883,11.250940398273764,38
mutable-string-dict-grow-10000.arr,true,load,1.4321845339559518,33.68281588088193,13
mutable-string-dict-grow-10000.arr,true,eval,17.952513239893097,202.0469179105482,12
recursion-triangle-20000.arr,true,parse,29.735912450835773,11.424879814783582,39
recursion-triangle-20000.arr,true,load,1.09186576026275,39.221482640539136,12
recursion-triangle-20000.arr,true,eval,45.21168313325596,161.52710896477552,21
recursion-triangle-annotated-20000.arr,true,parse,24.667536555976902,32.08569708731761,34
recursion-triangle-annotated-20000.arr,true,load,0.9961264160007977,37.207852818207684,11
recursion-triangle-annotated-20000.arr,true,eval,24.879496303557314,192.3821128757772,13
recursive-calls-10000.arr,true,parse,41.773578816767184,12.687553040994699,54
recursive-calls-10000.arr,true,load,1.311019158636462,42.13861068298877,13
recursive-calls-10000.arr,true,eval,25.577597805192884,191.31193995599742,14
string-allocation-10000.arr,true,parse,68.0200254173892,11.942354185391325,47
string-allocation-10000.arr,true,load,1.6729925287629028,26.01406465996574,15
string-allocation-10000.arr,true,eval,27.00270180061801,185.20230917159714,18
string-dict-const-10000.arr,true,parse,28.273516046185538,7.702665326694262,32
string-dict-const-10000.arr,true,load,1.4035167765717633,8.571337992582498,12
string-dict-const-10000.arr,true,eval,3.357484225109029,216.68891208459135,12
string-dict-grow-10000.arr,true,parse,39.39402292494792,15.66661949910331,42
string-dict-grow-10000.arr,true,load,1.6069627472792065,7.810626553809709,13
string-dict-grow-10000.arr,true,eval,1.8831993360376318,215.98852531948012,13
tree-set-const-10000.arr,true,parse,43.01392999750534,8.202455897586391,54
tree-set-const-10000.arr,true,load,1.4702169772201066,14.493512283769986,12
tree-set-const-10000.arr,true,eval,7.266546859366029,196.17965580874346,16
tree-set-grow-10000.arr,true,parse,25.26417240378249,28.455869128572147,34
tree-set-grow-10000.arr,true,load,1.0788509481376782,37.33312255883356,13
tree-set-grow-10000.arr,true,eval,0.8882880805723907,204.38134280858463,22
