name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.5496437409345,1.6411356169095788,32
0_empty.arr,true,load,2.9776984831716926,9.655034383411644,19
0_empty.arr,true,eval,247.50514494690458,7.146264163567592,45
1_empty-with-comments.arr,true,parse,7.817627689281345,11.934271549030225,23
1_empty-with-comments.arr,true,load,4.043709830537662,13.51279054351994,25
1_empty-with-comments.arr,true,eval,258.8068122475201,6.424001488498403,80
adding-ones-2000.arr,true,parse,1.0561357106578635,27.954600584656315,7
adding-ones-2000.arr,true,load,0.08384944858244933,7.983084783335295,5
adding-ones-2000.arr,true,eval,43.35284677231422,173.49730148178472,18
anf-loop-compiler.arr,true,parse,0.2112041764028842,80.20011569715903,5
anf-loop-compiler.arr,true,load,0.0277242658870155,10.298779553513771,5
anf-loop-compiler.arr,true,eval,4.283553648974223,202.5810301696098,25
ast.arr,true,parse,0.07867912468689577,30.41652844600067,5
ast.arr,true,load,0.010127605425157235,9.254327213499565,5
ast.arr,true,eval,6.711881558013347,201.7797343930333,21
bignum-factorial-2000.arr,true,parse,40.47622504193117,10.766672996274293,39
bignum-factorial-2000.arr,true,load,0.9860341560704207,31.908266159127486,11
bignum-factorial-2000.arr,true,eval,90.04176267303932,129.85298475823535,18
inner-function-1000.arr,true,parse,23.468148758388587,9.035838026520278,42
inner-function-1000.arr,true,load,1.108550805045798,30.796877880941846,9
inner-function-1000.arr,true,eval,234.08718504147026,21.244620475231077,57
list-set-const-1000.arr,true,parse,36.772611245118895,6.283393203368758,62
list-set-const-1000.arr,true,load,1.2186487727388924,13.798747299866076,11
list-set-const-1000.arr,true,eval,219.1261756487854,13.88114958767113,50
list-set-grow-1000.arr,true,parse,28.7239251520245,22.148300183599243,42
list-set-grow-1000.arr,true,load,1.2907610469492024,8.293957653524929,11
list-set-grow-1000.arr,true,eval,2.6452012691582096,215.2699001125594,13
many-links-100000.arr,true,parse,182.45629738960213,10.10979172523775,37
many-links-100000.arr,true,load,1.615038250960886,22.860142957813867,11
many-links-100000.arr,true,eval,6.463775519988704,211.87699781616863,13
method-calls-10000.arr,true,parse,43.28479532314118,9.791183882657464,35
method-calls-10000.arr,true,load,1.2683716833811953,5.303344658438525,11
method-calls-10000.arr,true,eval,19.251684904128858,199.9340961760256,12
mutable-string-dict-const-10000.arr,true,parse,37.66691683896845,10.222650643919563,30
mutable-string-dict-const-10000.arr,true,load,1.275057387351109,10.07059615115308,11
mutable-string-dict-const-10000.arr,true,eval,24.565648933407942,193.5903150374668,13
mutable-string-dict-grow-10000.arr,true,parse,44.89700952820365,8.159084465706243,56
mutable-string-dict-grow-10000.arr,true,load,1.3332476278124614,10.688943420442095,11
mutable-string-dict-grow-10000.arr,true,eval,24.61310549578732,186.40009759887252,19
recursion-triangle-20000.arr,true,parse,23.714293268078595,39.137482123482094,40
recursion-triangle-20000.arr,true,load,1.3594818604519459,8.147677265412877,12
recursion-triangle-20000.arr,true,eval,51.747144858354545,160.9606819178774,18
recursion-triangle-annotated-20000.arr,true,parse,33.364201198036774,28.83302042502435,44
recursion-triangle-annotated-20000.arr,true,load,1.39765923056092,7.932886985286211,11
recursion-triangle-annotated-20000.arr,true,eval,29.753363746672807,185.0726321492432,16
recursive-calls-10000.arr,true,parse,16.564708799040883,47.61011434970482,24
recursive-calls-10000.arr,true,load,1.371262924064083,8.573358656321878,11
recursive-calls-10000.arr,true,eval,17.87178123771031,199.0760401658823,14
string-allocation-10000.arr,true,parse,54.733348995975106,32.83138253811834,40
string-allocation-10000.arr,true,load,1.4567774093480204,8.301349611160271,12
string-allocation-10000.arr,true,eval,31.286805511986863,188.6561424262751,13
string-dict-const-10000.arr,true,parse,1.7262998499192412,203.31785855949528,9
string-dict-const-10000.arr,true,load,0.6383201276171827,105.88976596193842,13
string-dict-const-10000.arr,true,eval,5.408755109119278,212.76633177853284,13
string-dict-grow-10000.arr,true,parse,34.24215879170762,26.92578472732609,32
string-dict-grow-10000.arr,true,load,1.1668623903102577,7.199295639046054,10
string-dict-grow-10000.arr,true,eval,1.9121760791435962,209.23771669090172,18
tree-set-const-10000.arr,true,parse,44.71141328591813,11.280205882193382,45
tree-set-const-10000.arr,true,load,1.2570980053227105,7.653983207459977,11
tree-set-const-10000.arr,true,eval,5.653724526715445,205.44624195439832,11
tree-set-grow-10000.arr,true,parse,51.95299970223701,19.693294584102393,49
tree-set-grow-10000.arr,true,load,1.2815610293933548,18.690882968457824,11
tree-set-grow-10000.arr,true,eval,1.021005309776363,210.09587839631547,18
