name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.7625916307035,2.3095469017991523,56
0_empty.arr,true,load,7.432273456721261,8.191621870719125,39
0_empty.arr,true,eval,244.60596230062782,14.76875620226083,76
1_empty-with-comments.arr,true,parse,6.743720754950866,9.927327954347414,20
1_empty-with-comments.arr,true,load,6.380336560485811,14.07755677500821,35
1_empty-with-comments.arr,true,eval,255.95843999108163,8.692696439705792,81
adding-ones-2000.arr,true,parse,1.1187631246667105,16.969291357350745,7
adding-ones-2000.arr,true,load,0.03814732579201004,6.331857313291528,5
adding-ones-2000.arr,true,eval,70.1797947198295,148.32289935554468,20
anf-loop-compiler.arr,true,parse,0.2940985458340193,48.123841888954956,6
anf-loop-compiler.arr,true,load,0.00929650407973676,15.266641399079155,5
anf-loop-compiler.arr,true,eval,5.9198127027079686,202.85747191234927,20
ast.arr,true,parse,0.01979191421825603,113.61879012674648,5
ast.arr,true,load,0.0022198463554189717,35.52704158344791,5
ast.arr,true,eval,1.1093490502046905,213.45020663842473,15
bignum-factorial-2000.arr,true,parse,47.547384901336116,8.706032950470389,45
bignum-factorial-2000.arr,true,load,1.5066114829448825,11.314580095388866,12
bignum-factorial-2000.arr,true,eval,49.035988557723485,117.61051925473916,16
inner-function-1000.arr,true,parse,31.401124848962166,9.34630799379964,54
inner-function-1000.arr,true,load,1.2005877967398761,9.477705396687826,11
inner-function-1000.arr,true,eval,98.25673548689291,121.91075526944554,12
list-set-const-1000.arr,true,parse,42.49829168377387,7.488696250214553,54
list-set-const-1000.arr,true,load,1.4400926553310294,12.267464308771457,12
list-set-const-1000.arr,true,eval,126.71985851117421,73.62988711226878,43
list-set-grow-1000.arr,true,parse,58.749574806036414,12.972181355463025,49
list-set-grow-1000.arr,true,load,1.8078088358567845,9.782973862763729,13
list-set-grow-1000.arr,true,eval,2.325973716908939,217.50502747178905,12
many-links-100000.arr,true,parse,142.5990381776813,9.899941225995,54
many-links-100000.arr,true,load,2.267896431349544,13.31269456878654,15
many-links-100000.arr,true,eval,2.8257940606873393,214.7411879039114,13
method-calls-10000.arr,true,parse,37.59922801985682,7.598543910137395,48
method-calls-10000.arr,true,load,1.5994722419777705,28.327921981094462,14
method-calls-10000.arr,true,eval,25.379512308418338,187.35871262084586,15
mutable-string-dict-const-10000.arr,true,parse,27.94347898761974,13.495212719857758,37
mutable-string-dict-const-10000.arr,true,load,1.5034383931100215,12.214999194229186,12
mutable-string-dict-const-10000.arr,true,eval,24.57095669768043,185.137660326393,18
mutable-string-dict-grow-10000.arr,true,parse,24.860574047464056,12.76688129582273,35
mutable-string-dict-grow-10000.arr,true,load,1.2479924571036376,21.125918605814416,12
mutable-string-dict-grow-10000.arr,true,eval,10.200878298689219,204.6539586500422,14
recursion-triangle-20000.arr,true,parse,25.520272543731192,12.133056659889752,35
recursion-triangle-20000.arr,true,load,1.4456843757402673,24.768365856902133,12
recursion-triangle-20000.arr,true,eval,47.82191654275325,157.4696533112989,21
recursion-triangle-annotated-20000.arr,true,parse,26.959231815750304,14.38421594240212,37
recursion-triangle-annotated-20000.arr,true,load,1.133151691088249,27.993770479216256,11
recursion-triangle-annotated-20000.arr,true,eval,37.483539000871,172.50107130196886,21
recursive-calls-10000.arr,true,parse,39.60274385141428,11.3337131978126,51
recursive-calls-10000.arr,true,load,1.2868735563817595,37.0936610535127,12
recursive-calls-10000.arr,true,eval,25.84530781869055,183.56230829363233,21
string-allocation-10000.arr,true,parse,61.643030517581956,9.009204397250395,44
string-allocation-10000.arr,true,load,1.2496949780000395,8.690952629403135,11
string-allocation-10000.arr,true,eval,9.58646427665032,197.97041339953543,12
string-dict-const-10000.arr,true,parse,39.475118545307,6.815214778110041,36
string-dict-const-10000.arr,true,load,1.7100682458836913,12.899199347975543,13
string-dict-const-10000.arr,true,eval,2.435974250553388,217.5048078135529,12
string-dict-grow-10000.arr,true,parse,29.555590062274174,7.374380080958004,33
string-dict-grow-10000.arr,true,load,1.355875660742415,10.551999005985657,11
string-dict-grow-10000.arr,true,eval,3.686563194012969,191.72636920493852,44
tree-set-const-10000.arr,true,parse,38.388843695903454,10.073866688108723,50
tree-set-const-10000.arr,true,load,1.419535360685692,9.458410855620293,12
tree-set-const-10000.arr,true,eval,8.87636402500765,203.8530615344416,17
tree-set-grow-10000.arr,true,parse,45.72365244363817,10.412103833583625,49
tree-set-grow-10000.arr,true,load,1.0568047589206186,25.111940439899485,9
tree-set-grow-10000.arr,true,eval,0.9259681808430398,212.19371886355503,16
