name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.4024095181918,2.0508451513515427,32
0_empty.arr,true,load,8.58348556470837,5.4526454435861815,45
0_empty.arr,true,eval,254.2010991664373,9.015805713175059,71
1_empty-with-comments.arr,true,parse,10.580748614070679,3.6425254668143037,30
1_empty-with-comments.arr,true,load,8.67588880419745,8.032479227851672,47
1_empty-with-comments.arr,true,eval,246.5275027203678,10.480176559978315,72
adding-ones-2000.arr,true,parse,1.4765435376309277,17.277191839901075,8
adding-ones-2000.arr,true,load,0.026534069033621648,39.953927702086126,5
adding-ones-2000.arr,true,eval,17.803455286176032,196.20061061522958,17
anf-loop-compiler.arr,true,parse,0.1317027803184188,68.15490033098371,5
anf-loop-compiler.arr,true,load,0.012202175155924014,6.266325211501224,5
anf-loop-compiler.arr,true,eval,9.62924989923352,201.14563444999777,20
ast.arr,true,parse,0.052918137973884435,41.49773280094346,5
ast.arr,true,load,0.002775392652738804,40.662694497406385,5
ast.arr,true,eval,1.8728008209571203,199.75513480007575,5
bignum-factorial-2000.arr,true,parse,57.727742953649624,4.551103199876634,63
bignum-factorial-2000.arr,true,load,2.3594910438018677,2.3839355854901583,16
bignum-factorial-2000.arr,true,eval,101.97637260892441,118.70543463606332,19
inner-function-1000.arr,true,parse,38.92284129937196,3.824674504242305,63
inner-function-1000.arr,true,load,1.420496930338805,9.510330197898051,11
inner-function-1000.arr,true,eval,121.66798840826698,36.139782054013004,58
list-set-const-1000.arr,true,parse,39.76020053421477,14.192572323794197,51
list-set-const-1000.arr,true,load,2.1622936813571965,3.8940133293724943,15
list-set-const-1000.arr,true,eval,224.15409526686278,18.551050241675966,46
list-set-grow-1000.arr,true,parse,51.76120413923456,4.8765912321682405,45
list-set-grow-1000.arr,true,load,1.79812979024067,12.555024371412985,13
list-set-grow-1000.arr,true,eval,2.6861334773857513,210.5326502736619,16
many-links-100000.arr,true,parse,124.89966645201976,43.70805901045848,58
many-links-100000.arr,true,load,3.5756674613528,2.5660622906413026,22
many-links-100000.arr,true,eval,7.97525346587772,208.01628246486925,14
method-calls-10000.arr,true,parse,62.971782320575365,1.7973599763868933,62
method-calls-10000.arr,true,load,2.5397765251681297,4.203015309736965,17
method-calls-10000.arr,true,eval,33.24950610916442,182.06984549797195,14
mutable-string-dict-const-10000.arr,true,parse,36.845730722371634,37.19042022782781,53
mutable-string-dict-const-10000.arr,true,load,1.980807365457651,2.099184270921556,14
mutable-string-dict-const-10000.arr,true,eval,18.927244372316878,198.48152210231757,13
mutable-string-dict-grow-10000.arr,true,parse,26.880143133150593,39.48352902370631,39
mutable-string-dict-grow-10000.arr,true,load,1.8120528886340994,8.217760997841161,14
mutable-string-dict-grow-10000.arr,true,eval,19.884413211877757,195.483234304911,14
recursion-triangle-20000.arr,true,parse,27.07975133176017,34.91507173939783,38
recursion-triangle-20000.arr,true,load,1.8227030836009184,11.852697775400909,14
recursion-triangle-20000.arr,true,eval,49.14639690731778,165.74047129537377,14
recursion-triangle-annotated-20000.arr,true,parse,34.657358028798434,7.951890083915858,49
recursion-triangle-annotated-20000.arr,true,load,1.569977859916537,21.00678740234952,14
recursion-triangle-annotated-20000.arr,true,eval,37.66706382967676,178.06692021830935,14
recursive-calls-10000.arr,true,parse,39.69052596258935,18.29164710534025,48
recursive-calls-10000.arr,true,load,2.2840917053548973,12.229306704645795,17
recursive-calls-10000.arr,true,eval,32.18547502254358,185.72249874534472,14
string-allocation-10000.arr,true,parse,56.624225002439715,41.68376030398434,38
string-allocation-10000.arr,true,load,2.60984695703463,3.019666776642846,18
string-allocation-10000.arr,true,eval,30.561723777853473,185.8003813886519,15
string-dict-const-10000.arr,true,parse,51.0742802991988,6.03741996757973,58
string-dict-const-10000.arr,true,load,1.9299667801476517,1.5273424076838913,14
string-dict-const-10000.arr,true,eval,8.994488782965012,187.5827412017217,35
string-dict-grow-10000.arr,true,parse,24.93991466406665,24.292143898508098,40
string-dict-grow-10000.arr,true,load,2.0572236812528018,5.148122319160707,15
string-dict-grow-10000.arr,true,eval,1.4639711267362467,218.70313967555975,12
tree-set-const-10000.arr,true,parse,25.7982016319484,88.00999593629848,34
tree-set-const-10000.arr,true,load,1.973565092796242,2.979222205534646,14
tree-set-const-10000.arr,true,eval,8.422662018680327,201.64924818540396,20
tree-set-grow-10000.arr,true,parse,53.1695043791731,5.497209523484864,54
tree-set-grow-10000.arr,true,load,2.0785990794059,3.939271163802839,15
tree-set-grow-10000.arr,true,eval,1.0970896194135082,206.9955840515818,22
