name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.96414395750298,1.0418821735974502,33
0_empty.arr,true,load,4.375150433094295,8.17281068024314,25
0_empty.arr,true,eval,248.33068917910666,15.343981378922688,77
1_empty-with-comments.arr,true,parse,3.374657758564237,12.557056577622722,13
1_empty-with-comments.arr,true,load,3.117800044870131,14.266055610532813,19
1_empty-with-comments.arr,true,eval,212.0585833050653,27.837481203552784,63
adding-ones-2000.arr,true,parse,0.498415307179861,45.282441160089824,6
adding-ones-2000.arr,true,load,0.018325739767588622,9.600144204684408,5
adding-ones-2000.arr,true,eval,31.27868719871599,177.96711039615607,31
anf-loop-compiler.arr,true,parse,0.1661338931804706,39.777974975190325,5
anf-loop-compiler.arr,true,load,0.009985295551062754,6.239349952825089,5
anf-loop-compiler.arr,true,eval,9.090110869590402,197.04424778744743,24
ast.arr,true,parse,0.034070034920445955,137.81009758118245,5
ast.arr,true,load,0.0024609795682613506,38.26147973285818,5
ast.arr,true,eval,9.41697149759167,200.10875384570434,21
bignum-factorial-2000.arr,true,parse,46.48056561449967,9.398703080184582,42
bignum-factorial-2000.arr,true,load,1.7424508267000043,9.68001763085735,13
bignum-factorial-2000.arr,true,eval,90.49781047993689,122.44316254614014,16
inner-function-1000.arr,true,parse,24.136934932110737,7.694307302602454,49
inner-function-1000.arr,true,load,1.367218473551216,15.120078974797533,12
inner-function-1000.arr,true,eval,102.02085424867319,122.66872909295705,23
list-set-const-1000.arr,true,parse,29.426756138977943,6.420389952399576,28
list-set-const-1000.arr,true,load,1.55159453482406,9.52479461320753,13
list-set-const-1000.arr,true,eval,95.83564719432792,119.95846216283617,12
list-set-grow-1000.arr,true,parse,35.36673187244904,10.84220579789214,46
list-set-grow-1000.arr,true,load,1.9601940927982122,24.411811175948287,16
list-set-grow-1000.arr,true,eval,3.4761342099882944,209.3267535019532,16
many-links-100000.arr,true,parse,161.9919146650279,9.485581301306224,37
many-links-100000.arr,true,load,2.634446110906034,10.02477271290649,17
many-links-100000.arr,true,eval,8.22570919228645,185.2204584031097,52
method-calls-10000.arr,true,parse,55.43508026241182,5.032279001462179,57
method-calls-10000.arr,true,load,1.6145315541938123,14.245658877365383,13
method-calls-10000.arr,true,eval,23.492171601274947,187.45023394569043,18
mutable-string-dict-const-10000.arr,true,parse,29.85069237633323,7.622489870759944,39
mutable-string-dict-const-10000.arr,true,load,1.3361550844314594,30.17919200474947,12
mutable-string-dict-const-10000.arr,true,eval,17.68915129582594,201.44698317654468,12
mutable-string-dict-grow-10000.arr,true,parse,25.965210082680986,9.440373648055619,36
mutable-string-dict-grow-10000.arr,true,load,1.729288439149965,32.913016913105785,15
mutable-string-dict-grow-10000.arr,true,eval,21.69322646788649,196.42151632763478,13
recursion-triangle-20000.arr,true,parse,26.722301691880443,60.5302543991974,34
recursion-triangle-20000.arr,true,load,1.4391254034898462,9.523310653971006,11
recursion-triangle-20000.arr,true,eval,38.73626588444607,174.90049054329126,14
recursion-triangle-annotated-20000.arr,true,parse,31.251670505404952,11.241600868479914,41
recursion-triangle-annotated-20000.arr,true,load,1.5797104495728973,30.55400090958353,14
recursion-triangle-annotated-20000.arr,true,eval,40.09017906372163,174.75808831485358,13
recursive-calls-10000.arr,true,parse,36.853119929792584,38.729637687366726,41
recursive-calls-10000.arr,true,load,1.5907045113474099,8.265886247983726,13
recursive-calls-10000.arr,true,eval,15.36676322309653,204.31470077479662,12
string-allocation-10000.arr,true,parse,70.82955405820698,4.711723313389146,42
string-allocation-10000.arr,true,load,4.518572063944582,8.185260626093987,27
string-allocation-10000.arr,true,eval,43.48902310838499,173.10464444408007,15
string-dict-const-10000.arr,true,parse,28.578772690646908,6.953846928124507,42
string-dict-const-10000.arr,true,load,1.426587929585555,11.821775250156222,12
string-dict-const-10000.arr,true,eval,5.226455898040329,202.62170508341381,20
string-dict-grow-10000.arr,true,parse,35.42439696196651,8.455850409166215,54
string-dict-grow-10000.arr,true,load,1.347338971971252,27.100645222678622,13
string-dict-grow-10000.arr,true,eval,2.1493651283380633,209.86574099323647,17
tree-set-const-10000.arr,true,parse,28.291495599556367,5.498582520816764,49
tree-set-const-10000.arr,true,load,1.0697988858072847,14.206039876680576,10
tree-set-const-10000.arr,true,eval,14.804857703619934,173.4096417014213,58
tree-set-grow-10000.arr,true,parse,31.438698079145638,14.036150462896227,41
tree-set-grow-10000.arr,true,load,1.4634688999300949,14.57239785175583,12
tree-set-grow-10000.arr,true,eval,2.5247298618571725,193.2512889199259,58
